,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1218,45960,45942,0.0254212655,-0.0266120527,0.9465801716,-6.8849511147,-0.6310975552,-5.9561600685,2.7675344944,3.8852436543,0.2644922435,0.0326262936,-0.2270478606,0.6784419417
1219,45970,45952,0.0109565398,-0.0316591971,0.9608925581,-13.178027153,-15.1479625702,-6.5913367271,2.7688310146,3.8849339485,0.2648366988,0.1345385313,-0.3217301965,0.828753531
1220,45980,45962,0.0084058139,0.0082279313,0.9769224524,-13.7936525345,-19.9220066071,-7.7006421089,2.7687876225,3.8852319717,0.2635735571,0.1109716892,-0.5208855867,0.7725248933
1221,45990,45972,0.0255292039,0.0458010174,0.9161145687,-2.5886154175,-24.4393386841,-6.5315337181,2.7659728527,3.8899013996,0.2639703751,0.2180713713,-0.5803800821,0.8400028348
1222,46000,45982,0.0124694956,0.030236518,0.9968787432,5.2064232826,-12.7317619324,-7.6935505867,2.7673690319,3.8907620907,0.2641383708,0.4447118342,-0.5949785113,0.7581408024
1223,46010,45992,0.041274514,-0.0926741064,1.0656191111,5.4998898506,-6.0194664001,-5.8442897797,2.767416954,3.8926763535,0.2636065781,0.7160968184,-0.5150796175,0.6729348898
1224,46020,46002,-0.0098179905,-0.0171637088,0.9153943658,10.3392210007,1.778709054,-6.7454009056,2.7681992054,3.8921756744,0.2638202608,0.8308654428,-0.3941631317,0.6072368026
1225,46030,46012,-0.0175538678,0.0257026535,0.9495308995,13.1585006714,9.873342514,-7.3397898674,2.7680156231,3.8916559219,0.2640306354,0.8122702837,-0.3663877249,0.5624136329
1226,46040,46022,0.0051076752,-0.0791455433,1.0031992197,15.4236040115,21.0682582855,-5.7607955933,2.7681210041,3.8910710812,0.2644177377,0.5634201169,-0.1357202828,0.4948557019
1227,46050,46032,0.0242468193,-0.0253422763,0.9810777307,10.1011180878,18.4329929352,-7.7061100006,2.7671103477,3.8918077946,0.2644887865,0.4751184881,-0.0653628558,0.4339348674
1228,46060,46042,0.0256995317,-0.0034154165,0.9771080613,-0.4185224771,17.002576828,-6.8722639084,2.7689552307,3.8910126686,0.264557302,0.201781258,0.0514654145,0.4097832143
1229,46070,46052,0.0544405654,0.0428144224,0.9577462673,-3.0317645073,7.9072527885,-7.5189113617,2.7687244415,3.8916978836,0.2647516131,0.1758808345,0.0636224151,0.3210058212
1230,46080,46062,-0.0017893654,-0.1149771512,1.0417791605,-4.8895735741,3.0065326691,-6.252658844,2.76927495,3.8925008774,0.2637606263,0.0789293498,0.0280594062,0.2501744628
1231,46090,46072,0.0194889791,-0.0904531851,0.9933035374,-3.1068584919,-0.8106871843,-3.6087577343,2.7686669827,3.8924107552,0.2639381588,0.0877621099,-0.0295938812,0.1796738356
1232,46100,46082,-0.0158796664,0.0187050514,1.000977397,6.4746899605,1.3133180141,-2.4412679672,2.7688388824,3.8926928043,0.2639703453,0.0295840353,-0.0191584192,0.1168777496
1233,46110,46092,0.0272882897,-0.0261217542,1.0871521235,3.3874197006,-6.4258804321,-3.2794101238,2.7687914371,3.8928740025,0.2640253901,0.098465018,0.0455137677,0.1926600188
1234,46120,46102,-0.0041858563,-0.0429497175,0.9958255291,-2.3604362011,-1.3160221577,-4.755033493,2.7689197063,3.8940293789,0.264156878,0.1821489483,0.0727410764,0.3493985236
1235,46130,46112,-0.0008732928,-0.0167460367,0.9582132101,-7.6101365089,11.7255191803,-7.5666599274,2.7685506344,3.8938500881,0.2643035054,0.0857182369,0.0202233698,0.3018304408
1236,46140,46122,0.0038342872,-0.0387372002,0.9815417528,-11.2873020172,15.0087862015,-8.6911268234,2.7668800354,3.897321701,0.2635656893,-0.0480723828,-0.1044472754,0.3132095337
1237,46150,46132,0.0057508466,-0.0274149887,1.0208933353,-8.8892469406,11.3121938705,-8.3539533615,2.7681977749,3.8977212906,0.263576746,-0.220928207,-0.2496850491,0.214353472
1238,46160,46142,0.0103818337,0.0031023764,1.0630095005,4.8639764786,11.7381401062,-7.9195017815,2.7693440914,3.8996531963,0.2636508346,-0.3786127865,-0.2194114774,0.1593770683
1239,46170,46152,0.0002277,-0.0019537613,1.0579652786,29.9586277008,10.6442127228,-4.5920219421,2.7697527409,3.9005889893,0.2636676431,-0.5093942285,-0.1028773934,0.1745219827
1240,46180,46162,-0.0585840531,0.0624197796,1.0697691441,41.4527587891,5.9717693329,-0.7330255508,2.7704396248,3.8997483253,0.2672501206,-0.5993415117,0.4020414054,0.1427975446
1241,46190,46172,-0.030958306,-0.0398170017,1.0930072069,35.7390975952,3.6123497486,1.8809440136,2.7702932358,3.9003665447,0.2676758766,-0.6469267011,0.3930450976,0.1958159357
1242,46200,46182,-0.0389049836,-0.1156561524,1.1247489452,16.5310440063,0.8743683696,2.4770226479,2.7706549168,3.8981626034,0.2680641115,-0.636526227,0.751725018,0.2182628512
1243,46210,46192,-0.0019384043,-0.0740095302,1.0484462976,-7.8374643326,-14.3409204483,0.9934902787,2.7686359882,3.9029574394,0.2677314579,-0.5189493895,0.9492793679,0.2347334474
1244,46220,46202,0.0052414942,-0.02638405,1.0440937281,-24.325428009,-15.4337158203,-1.155512929,2.7689602375,3.9030106068,0.2684423625,-0.587788403,0.8684066534,0.2172198147
1245,46230,46212,0.0454910137,-0.0706718042,1.0637350082,-27.7935314178,-10.6460962296,0.1549285054,2.7681567669,3.9034941196,0.2692587972,-0.3746271431,0.6465290189,0.2168172747
1246,46240,46222,0.04932658,-0.0312296599,0.8858416677,-14.0019826889,-6.5894021988,-3.2611179352,2.7698540688,3.90402174,0.2694901526,-0.15001674,0.4413042068,0.3512738347
1247,46250,46232,0.0111915097,0.0412596688,1.0017521381,-10.6275691986,7.4944710732,-4.4412412643,2.7699007988,3.9043550491,0.270150423,-0.2401034683,0.3495662808,0.3205277324
1248,46260,46242,0.0045543192,-0.0238483511,1.0685925484,-13.9470767975,2.4030928612,-5.8004570007,2.7685370445,3.9061646461,0.2708419561,-0.4640462399,0.298055619,0.2367747873
1249,46270,46252,0.0317216553,-0.0377069302,0.9867430925,-8.2775688171,-3.9471466541,-5.4658732414,2.7704708576,3.9051880836,0.2703015506,-0.3245419264,0.2570856214,0.2112276703
1250,46280,46262,-0.0106663937,-0.0370669439,0.9710511565,2.6621482372,7.8766698837,-6.0981230736,2.7727613449,3.9043624401,0.2708160877,-0.4362042248,0.1480387449,0.136310026
1251,46290,46272,-0.011660777,-0.0533282235,1.0185562372,11.2531108856,19.0315742493,-7.2178153992,2.7720627785,3.9036483765,0.2716172636,-0.5166780353,0.1912135184,0.1069036871
1252,46300,46282,-0.014629147,-0.0103845699,1.070774436,5.3299999237,13.2318668365,-6.9363851547,2.7738506794,3.9033298492,0.2721214592,-0.6051881313,0.2897133827,0.0490084402
1253,46310,46292,-0.0007618227,-0.0420882367,1.076253891,-1.4324071407,-10.5034265518,-8.8143835068,2.7751157284,3.9032821655,0.2737475932,-0.7859810591,0.3233386576,-0.0223655608
1254,46320,46302,0.0290580336,-0.059838552,1.0393003225,-1.6780714989,-16.1863498688,-7.8200554848,2.7752611637,3.9030413628,0.2745985389,-0.7151953578,0.2852006555,-0.1080059037
1255,46330,46312,0.027151078,-0.0128671452,0.970815897,-0.1150578633,-10.9824228287,-6.3610639572,2.7760798931,3.9030272961,0.275410831,-0.7116773129,0.1614071727,-0.2280074656
1256,46340,46322,0.0020961312,-0.01242874,1.0049378872,-4.8500862122,-13.6676464081,-4.6131458282,2.7764155865,3.9031603336,0.272978425,-0.5469377041,0.2724446058,-0.2726676166
1257,46350,46332,-0.0015224956,-0.0258869492,1.0212900639,-14.4336633682,-22.1635971069,-5.7513456345,2.7783753872,3.9035723209,0.2734978795,-0.1819842309,0.2055466026,-0.3043319881
1258,46360,46342,0.0234112125,-0.0291035287,0.9790018797,-13.2138080597,-15.3086090088,-5.6090531349,2.7789931297,3.9026267529,0.2741588652,-0.2706775367,0.0597096384,-0.3144367039
1259,46370,46352,0.0087554948,-0.0086417375,1.0029681921,-8.9225072861,-7.7482852936,-6.0459065437,2.7769637108,3.9044699669,0.2750628293,0.0757486373,0.0017059536,-0.3601528406
1260,46380,46362,-0.0001665561,-0.0132883871,1.0095695257,-13.2637586594,-8.2520751953,-7.9935555458,2.7800121307,3.904279232,0.2756608427,0.0759641677,-0.1358551085,-0.4288114905
1261,46390,46372,0.0150596164,-0.0133068375,1.0006357431,-15.9907798767,-14.8668270111,-7.309882164,2.7783117294,3.9032690525,0.2764700055,0.1094293594,-0.2316292822,-0.5150458813
1262,46400,46382,0.0482709743,-0.0079727015,0.9636465907,-8.1736078262,-16.9005126953,-8.0093822479,2.7790458202,3.9033229351,0.2770459652,0.2902917266,-0.3037209809,-0.5775339603
1263,46410,46392,0.0605759062,-0.0842518434,1.003416419,0.8010826111,-11.2681913376,-7.3868803978,2.7803499699,3.9027090073,0.2758845985,0.6288097501,-0.4518919587,-0.6443880796
1264,46420,46402,-0.0294960439,-0.0077638668,0.995334208,8.4606437683,-1.2686020136,-5.5956497192,2.7806668282,3.9019422531,0.2764262259,0.5395771265,-0.3657189012,-0.7262120247
1265,46430,46412,-0.0327339619,0.0212870892,0.9963676929,7.1262888908,12.6189403534,-4.062415123,2.779920578,3.9020531178,0.2769912183,0.6025157571,-0.2841700017,-0.8003094196
1266,46440,46422,0.0138264354,-0.0252061561,1.0038912296,2.727345705,18.744682312,-5.0600299835,2.7825114727,3.9007811546,0.2782097757,0.4786902666,-0.216287747,-0.8526343703
1267,46450,46432,0.0006245368,-0.02013449,1.0427912474,-8.1850595474,17.2843780518,-7.0779881477,2.7834482193,3.9000916481,0.2788580656,0.3451605141,-0.2566250861,-0.8997530341
1268,46460,46442,0.0448815897,-0.0101245316,1.0467128754,-16.7804031372,2.8217816353,-8.8922958374,2.7845852375,3.8999042511,0.2794385254,0.2138403952,-0.4497484565,-0.9664494991
1269,46470,46452,0.0899633542,-0.0046414477,1.0488681793,-9.3782958984,-10.8875389099,-9.0049362183,2.7839684486,3.9002113342,0.2796243429,0.2965906262,-0.5325006247,-1.0840762854
1270,46480,46462,0.0412705578,-0.093305029,1.0930109024,-8.7978601456,-13.7236394882,-6.0537538528,2.7856674194,3.9011423588,0.2803648412,0.2326838076,-0.5716143847,-1.1875725985
1271,46490,46472,0.0016377211,0.0166852288,1.0185471773,-6.21935606,-15.6568202972,-5.578897953,2.7836382389,3.8999609947,0.281280756,0.3260249496,-0.7226364613,-1.252836585
1272,46500,46482,0.0077260025,0.0592647381,0.9780599475,-7.1391158104,-18.7186012268,-6.4045505524,2.7848329544,3.8986973763,0.2820755541,0.5328272581,-0.7782949209,-1.3059208393
1273,46510,46492,0.0185739156,0.0104809189,1.0491925478,-6.6310677528,-18.4066810608,-9.3114185333,2.7859630585,3.8990952969,0.2835160196,0.6872236133,-0.8278884292,-1.364131093
1274,46520,46502,-0.0061418083,0.0242958982,1.0317497253,-4.1936693192,-7.7458806038,-9.9290390015,2.7862234116,3.8988192081,0.2844064534,0.9367709756,-0.866795063,-1.4505406618
1275,46530,46512,0.0264465045,-0.0464354604,0.9655513167,3.6695687771,2.5162603855,-8.1023359299,2.7876703739,3.8985056877,0.285297364,0.8835113645,-0.9169377089,-1.5373305082
1276,46540,46522,-0.0021408317,-0.0151574789,1.0316987038,9.805264473,8.1684036255,-6.5702204704,2.7877926826,3.8980865479,0.2874601185,0.9170257449,-0.8456680775,-1.6290398836
1277,46550,46532,0.0143646915,-0.0843084604,1.0024026632,4.2578463554,9.7452554703,-7.3368530273,2.7899188995,3.8979687691,0.2884067595,0.8610185385,-0.7428940535,-1.7004320621
1278,46560,46542,0.0196965896,-0.0778859258,0.9681040049,1.7119566202,14.0207881927,-6.760286808,2.7903912067,3.8973007202,0.2893862724,0.7423359752,-0.7663041353,-1.7595211267
1279,46570,46552,-0.0402725674,0.014180962,1.0066030025,3.1699793339,20.5329437256,-6.8311486244,2.790990591,3.8969769478,0.2901740968,0.7180122137,-0.8084983826,-1.8324638605
1280,46580,46562,-0.011715034,0.0207191035,1.0199728012,3.2681949139,16.8591423035,-6.7861418724,2.7918848991,3.8976690769,0.2911011875,0.499247998,-0.6810081601,-1.9076420069
1281,46590,46572,0.0017686972,0.03327474,0.9926973581,5.5389876366,4.6920685768,-7.7366337776,2.7915964127,3.8981690407,0.292113632,0.3460261524,-0.6941785812,-1.980671525
1282,46600,46582,0.0024370111,0.0055148997,0.9963886142,3.9138264656,-8.2938604355,-8.5608615875,2.7926802635,3.8971784115,0.296132952,0.388785392,-0.6920856833,-2.0620751381
1283,46610,46592,0.0344318859,0.0012917821,1.0121344328,0.7797629237,-11.107922554,-9.6216955185,2.7929594517,3.8974573612,0.297303468,0.5795520544,-0.6402062774,-2.0575084686
1284,46620,46602,0.0194516219,0.0135111259,1.0024600029,-0.5793555975,-13.7255725861,-8.4314107895,2.7924203873,3.8979132175,0.2985406816,0.597422123,-0.6264307499,-2.1394791603
1285,46630,46612,0.0222849604,0.0914105549,0.960712254,-0.7374772429,-20.6894321442,-7.5512809753,2.7908201218,3.8996956348,0.2997780144,0.691536963,-0.6302471161,-2.2200603485
1286,46640,46622,0.0150502017,0.0665944815,0.9199959636,0.1901583076,-9.7141113281,-6.7281837463,2.7920656204,3.8997342587,0.2999255359,0.858858943,-0.6312628984,-2.2965278625
1287,46650,46632,0.0322127305,-0.0067634326,1.0168325901,-1.7026487589,-1.5795245171,-4.0037026405,2.7929565907,3.8998465538,0.3009417653,0.8993830681,-0.6275154948,-2.3570580482
1288,46660,46642,-0.0017932145,-0.1566020548,1.0404701233,-3.2467739582,4.8539180756,-4.3733301163,2.793640852,3.8998003006,0.3019549251,0.885127604,-0.6531803608,-2.3940508366
1289,46670,46652,0.0174374674,-0.1043781862,0.9608627558,6.2833375931,9.4857492447,-4.5206065178,2.7950046062,3.8999269009,0.3002077937,0.8473874927,-0.6435906291,-2.4560904503
1290,46680,46662,0.0166682918,-0.0027339838,0.9879388213,16.2477455139,20.9113063812,-2.8339378834,2.7959918976,3.9001829624,0.3010503948,0.6844820976,-0.5765467882,-2.499891758
1291,46690,46672,-0.0226588603,0.036920134,1.113723278,23.1608486176,22.5055732727,-1.7186661959,2.7968528271,3.899523735,0.3019742072,0.4891422689,-0.3613777757,-2.5415751934
1292,46700,46682,-0.0345061533,0.0063423039,1.0519266129,22.5197925568,17.892074585,-1.6453199387,2.7981872559,3.8992669582,0.3042374551,0.4192171395,-0.2170962244,-2.5688910484
1293,46710,46692,0.0188997891,-0.0158160422,0.9707793593,14.6288995743,8.6984186172,-2.5373635292,2.7989361286,3.8983879089,0.3052683771,0.2842332125,0.1229212508,-2.6025879383
1294,46720,46702,0.0075820913,-0.0326603614,0.9883047938,2.057059288,0.9518350959,-2.9307260513,2.7979073524,3.8991289139,0.306496352,0.1980775446,0.0914357454,-2.6020092964
1295,46730,46712,0.0419903435,-0.0465784483,0.937235117,-4.4847550392,-5.5741472244,-2.7764723301,2.7977161407,3.8979034424,0.307525456,0.243163228,0.1324509233,-2.4648108482
1296,46740,46722,0.0061517139,0.0208252221,1.0003854036,-10.8384513855,-7.4524979591,-4.8762283325,2.7978601456,3.9001531601,0.3069790304,0.2130108774,0.0521332286,-2.509642601
1297,46750,46732,0.0193378963,-0.0481577255,0.9420887232,-8.1790332794,0.2333005071,-4.536418438,2.7940740585,3.9034199715,0.3078399301,0.322422117,0.002360686,-2.4793820381
1298,46760,46742,0.0173094776,0.0216189064,1.0021855831,-7.1863203049,3.6034195423,-4.5252184868,2.7929587364,3.9053850174,0.3087467253,0.2787619829,-0.0467229597,-2.4554901123
1299,46770,46752,0.020441344,0.0070053083,0.9838678837,-5.5822839737,8.0146417618,-5.6264185905,2.7929189205,3.9046082497,0.3065016866,0.2371785939,-0.1410695165,-2.4798660278
1300,46780,46762,0.0177245457,0.0907114223,0.9663897753,5.7798047066,13.5935678482,-5.2896633148,2.791318655,3.9060034752,0.3072361648,0.2019547522,-0.1613888741,-2.5635049343
1301,46790,46772,-0.0065663978,0.1185088158,0.946293354,13.9076576233,17.7632198334,-2.4811043739,2.7902626991,3.9057683945,0.3079269826,0.0787503049,-0.0406686477,-2.6268606186
1302,46800,46782,0.0284701623,0.0400147103,0.9862899184,17.1324291229,14.919462204,-2.9677841663,2.7894465923,3.905272007,0.3095954955,-0.1501067728,-0.023574492,-2.6527953148
1303,46810,46792,0.0493460484,-0.0198898632,1.008638382,19.0494842529,12.3504095078,-4.271504879,2.7897946835,3.9042439461,0.3102417588,-0.2737845778,0.2730059624,-2.6822636127
1304,46820,46802,0.0001341013,-0.0482021309,0.9932790995,8.083943367,2.5427317619,-3.9838862419,2.7908871174,3.9053881168,0.3108612299,-0.3870824575,0.3701958656,-2.7193536758
1305,46830,46812,-0.0049530375,-0.0388957486,0.9930278659,-7.7180752754,-3.8088288307,-4.9240326881,2.7908942699,3.9039988518,0.3115099072,-0.4531687796,0.3701108098,-2.7306954861
1306,46840,46822,0.0407516509,-0.0356006101,0.9588418007,-16.3088855743,-3.5630712509,-5.9820246696,2.7911112309,3.9050176144,0.3119767904,-0.3715213239,0.2383882701,-2.7808709145
1307,46850,46832,0.0186711308,0.0775600597,1.0454636812,-12.7382278442,8.9154958725,-5.3525438309,2.7927052975,3.9067075253,0.3126048446,-0.4103398323,0.2470030785,-2.8105406761
1308,46860,46842,0.0360177457,0.0087935422,1.0109795332,-7.0755476952,11.9723901749,-6.2222995758,2.7926495075,3.9085092545,0.3132479489,-0.4873528481,0.2202212214,-2.7466278076
1309,46870,46852,0.0421704873,-0.0862708092,0.9802538157,1.993085146,15.1235151291,-6.8052415848,2.7947790623,3.9068861008,0.3131073713,-0.5832859278,0.1498655677,-2.7749817371
1310,46880,46862,-0.0014505701,-0.0508239791,1.0191996098,15.2935256958,16.1483898163,-6.6747074127,2.7946908474,3.9078121185,0.3136906028,-0.7179507613,0.1015446559,-2.7449514866
1311,46890,46872,0.0262400042,-0.0038767373,1.0291979313,18.5524272919,11.3232488632,-5.2266898155,2.7946853638,3.9082126617,0.3142853975,-0.9068060517,0.2041695714,-2.8859291077
1312,46900,46882,0.0117556183,-0.0172633566,1.0354648829,17.5619831085,8.3903980255,-3.3199198246,2.7944715023,3.9091808796,0.3166342676,-1.0318843126,0.4285992086,-2.8422236443
1313,46910,46892,0.0159970261,0.0253570061,1.0415642262,10.59948349,2.6691586971,-3.0845770836,2.7947490215,3.9109859467,0.3174340129,-1.0774619579,0.5288264751,-2.8864877224
1314,46920,46902,0.0135955689,-0.0309105702,1.0787848234,2.5613992214,-1.791454792,-3.6654117107,2.7952718735,3.9106469154,0.318223834,-1.0649445057,0.6083222032,-2.9852387905
1315,46930,46912,0.0342534147,-0.0665697604,0.9661731124,3.9183092117,-4.3569602966,-0.8031364083,2.7955136299,3.9114053249,0.3191585243,-1.1266443729,0.6108728051,-3.0333619118
1316,46940,46922,0.0127539309,-0.0427288339,1.1029583216,-2.8764650822,-0.7750343084,-0.9963477254,2.7955152988,3.9107732773,0.3241412044,-1.1738041639,0.6388760805,-3.0544223785
1317,46950,46932,0.0374238677,-0.1178831905,1.111538887,-3.8487892151,1.3936291933,-0.6779282093,2.7968595028,3.911106348,0.3252661824,-1.0990911722,0.539233923,-3.0761179924
1318,46960,46942,-0.0107761333,-0.0397598632,1.0625745058,-0.1861333102,2.3232805729,-0.8243990541,2.7984447479,3.9110774994,0.3264492154,-1.1398203373,0.5144197941,-3.083776474
1319,46970,46952,0.0513079651,-0.0365288854,0.9713777304,6.9485354424,-0.7311705351,0.036417935,2.7985854149,3.9120578766,0.3261820972,-1.0931273699,0.5590591431,-3.0709328651
1320,46980,46962,-0.0123007447,0.013235813,1.0380920172,10.3495569229,-5.517932415,0.2983324826,2.7995905876,3.9120016098,0.3273931146,-0.9956924319,0.6900185943,-3.0419988632
1321,46990,46972,0.0091507984,-0.0070985695,1.0104362965,10.988568306,-6.9631876945,-0.6697597504,2.7995300293,3.9116446972,0.3287162781,-0.9295790792,0.8648340106,-3.0201673508
1322,47000,46982,0.0637427941,-0.0474766567,0.9187481999,8.6252975464,1.4163448811,0.2070171833,2.7990307808,3.9111163616,0.3272760212,-0.9686284661,0.9527724981,-3.0572440624
1323,47010,46992,0.0298459549,-0.1160289794,0.9530938864,4.6592912674,13.7473983765,2.2124423981,2.7993099689,3.9104156494,0.3283163309,-0.9900715947,1.0710252523,-3.0555493832
1324,47020,47002,0.0302781034,-0.2239233106,1.0110498667,-3.6734230518,15.5093708038,3.3612165451,2.8012769222,3.910131216,0.3293077648,-1.136680603,1.0925768614,-3.121884346
1325,47030,47012,0.0050028735,-0.1128042415,1.0381882191,-13.7207012177,15.3166875839,2.4862484932,2.8022725582,3.909715414,0.3297854662,-1.3228131533,0.9706795216,-3.115483284
1326,47040,47022,-0.0275827292,0.0448441468,0.9606866241,-17.5820522308,11.403087616,1.4427801371,2.8034799099,3.9084529877,0.3307587206,-1.4046363831,0.8069595695,-3.068808794
1327,47050,47032,0.0147329848,0.1315896362,0.9037129283,-11.1979255676,4.590446949,1.3826386929,2.8046741486,3.9091804028,0.3317253292,-1.5646588802,0.7863200307,-2.9299960136
1328,47060,47042,0.0078377277,0.1524034888,0.9139712453,-6.3420715332,-3.8076667786,2.2438037395,2.8047912121,3.9097008705,0.3327785134,-1.4496153593,0.6753735542,-2.8812053204
