,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1940,55873,55871,-0.0087350868,-0.0394516103,0.9509611726,-0.1281711012,-0.7319225669,-2.7511873245,3.2843632698,3.7871460915,0.2786078155,0.0407241099,-0.2932768166,0.6361057758
1941,55883,55881,0.0002910522,-0.0213182941,1.0162750483,-1.030646801,-4.0263576508,-1.7268857956,3.2843868732,3.7862977982,0.279109627,0.0340830348,-0.3113624752,0.5783122778
1942,55893,55891,0.0274089873,-0.2404950708,1.1260812283,-1.6395977736,-3.5212116241,-2.2737288475,3.2839541435,3.7851440907,0.2792262137,0.1413480788,-0.2774366736,0.523678422
1943,55903,55901,0.0130698383,-0.1149283573,1.0315868855,-1.8077837229,-0.5285793543,-2.387335062,3.2830467224,3.7836408615,0.279436022,0.2048435658,-0.3256143034,0.440096736
1944,55913,55911,0.0416522697,0.0125814257,0.9482749104,-1.5223867893,4.4160881042,-2.0446465015,3.2849085331,3.7840220928,0.2795113623,0.053025838,-0.3655036986,0.4239421487
1945,55923,55921,0.0122286063,-0.0138539765,1.0007815361,-1.6200858355,3.5057587624,-2.5473992825,3.286380291,3.7835221291,0.277574569,-0.0365475491,-0.3255738616,0.3797479272
1946,55933,55931,-0.0256888457,-0.0977365375,1.0289384127,0.9342807531,0.5050552487,-2.3588981628,3.2863144875,3.7828259468,0.2777827382,0.0566152073,-0.3426567912,0.3498652577
1947,55943,55941,-0.0507412441,0.0291372985,1.0166290998,0.3102005124,-0.1200655997,-1.5648491383,3.2882618904,3.7828490734,0.2776816487,-0.0640267059,-0.3434632123,0.3343427181
1948,55953,55951,-0.0119636627,0.0379555225,1.0007687807,0.2126527876,-1.1911953688,-2.1936810017,3.2882831097,3.7827746868,0.2765724361,0.0660274327,-0.3573283851,0.3105384409
1949,55963,55961,-0.0014854451,0.0115545969,1.0120034218,0.4477133453,-3.1133081913,-2.4859163761,3.2900633812,3.7828137875,0.2764649987,-0.0173662715,-0.3635728955,0.2933867574
1950,55973,55971,-0.042040363,0.042354878,1.0063236952,0.6820626855,-2.1716740131,-2.4193072319,3.2906384468,3.7827165127,0.276542902,0.0732762888,-0.3592978716,0.2665197253
1951,55983,55981,-0.0357685722,0.0728416592,1.0077061653,0.1463219374,-2.1784665585,-1.8947066069,3.2912964821,3.7826571465,0.2753521502,0.149883911,-0.3577534556,0.2375961542
1952,55993,55991,-0.0258514788,-0.0169845968,1.0658701658,0.3560241461,-4.3006877899,-1.653016448,3.2930600643,3.7827022076,0.2752188444,0.0724672452,-0.3587732017,0.2228074521
1953,56003,56001,0.0470288359,-0.1108973101,1.12147367,1.1008938551,-3.607875824,-2.3237497807,3.2949407101,3.7826986313,0.2751165926,0.0100007029,-0.3487538695,0.2039032876
1954,56013,56011,0.0395084657,-0.062294364,1.0219085217,1.549757123,2.2174115181,-2.5570912361,3.2940473557,3.7825832367,0.2752971053,0.1181964204,-0.3312310874,0.1703178436
1955,56023,56021,0.0454936884,0.0159570277,0.9228371978,-0.6406974792,6.2746515274,-2.2690255642,3.2957088947,3.781919241,0.2765871882,-0.1181832403,-0.3301089108,0.1224788129
1956,56033,56031,0.0512765087,-0.055655472,1.0025681257,0.2620178461,1.1118702888,-2.3342797756,3.2963910103,3.7815470695,0.277004838,-0.0187832508,-0.3303554654,0.0791879445
1957,56043,56041,-0.0233650208,-0.0878493711,1.0640950203,0.7738311887,-4.0572276115,-1.8697898388,3.297362566,3.780892849,0.2772200108,0.0804616511,-0.3895376325,0.0266711023
1958,56053,56051,-0.0495861694,-0.0521554649,1.017614007,-0.1449963599,-3.9534342289,-1.260011673,3.2991809845,3.7811627388,0.2783389688,0.0405727662,-0.385178715,0.0001369391
1959,56063,56061,-0.0319194458,0.0529075488,1.0541958809,0.7239985466,-3.9994375706,-0.7387850881,3.2998936176,3.7807691097,0.2788208425,0.2244368047,-0.3738025725,-0.0314840823
1960,56073,56071,-0.006866876,0.0491343141,1.0483533144,3.3953082561,-5.6432828903,-1.178640008,3.3009295464,3.7800786495,0.2791705132,0.2607377768,-0.2504921556,-0.0404993445
1961,56083,56081,-0.0365933739,0.0072995117,1.0490993261,3.5768563747,-2.6986215115,-1.0575884581,3.301930666,3.7800447941,0.2803762257,0.2018556148,-0.2706248164,-0.0458837189
1962,56093,56091,-0.0086376974,0.0198676679,1.0244442225,3.2861707211,-0.62756598,-0.6622729897,3.3033993244,3.7803192139,0.2808459699,0.2601388991,-0.2089902014,-0.0568234771
1963,56103,56101,-0.0051638437,-0.0051524402,1.0225243568,2.2282996178,1.4413524866,-1.1903707981,3.3044276237,3.7803184986,0.281365484,0.1987128407,-0.1682755798,-0.0958984494
1964,56113,56111,0.0331031345,-0.0507918857,0.9942111373,1.2674605846,-2.1210849285,-1.5447394848,3.3049881458,3.7795197964,0.281903863,0.2400770038,-0.141705811,-0.1124233976
1965,56123,56121,0.041509185,-0.0679984242,1.032333374,-1.0121939182,1.3605389595,-2.1475043297,3.3056895733,3.7794415951,0.2853548229,0.2574101686,-0.1536827087,-0.1323701441
1966,56133,56131,-0.0087669343,-0.0068671526,1.0068343878,-1.2786580324,3.5478336811,-2.4733672142,3.3064792156,3.7794904709,0.2861270607,0.1765928268,-0.2491000593,-0.1518693119
1967,56143,56141,0.0364642479,-0.0063031921,0.9313257933,-0.9152848125,-0.8533399701,-2.3763558865,3.3079924583,3.7802333832,0.2868533731,0.1423073858,-0.2611408532,-0.1735666692
1968,56153,56151,-0.0081441393,-0.1161235347,0.9907789826,0.7351079583,-1.0748224258,-2.4042093754,3.3093400002,3.7799508572,0.2881016731,0.1992910653,-0.2458967268,-0.2158428729
1969,56163,56161,-0.0503868312,-0.2025679797,1.0621187687,1.8005053997,-4.7990589142,-2.26308918,3.3100316525,3.7799057961,0.2888768315,0.2996615767,-0.2181240618,-0.2433206141
1970,56173,56171,-0.0372001044,-0.0696443617,1.0304354429,0.8546290994,-3.245442152,-1.7152898312,3.3094575405,3.7795433998,0.2896818221,0.2365716696,-0.1873246282,-0.2649904788
1971,56183,56181,-0.003119966,0.0212250669,0.9742852449,1.7010102272,-2.393037796,-1.8077681065,3.31077981,3.779386282,0.2888922095,0.3205907643,-0.1626959741,-0.2840194702
1972,56193,56191,0.0166098438,0.077739127,0.9534868598,1.5696684122,-0.1315909624,-2.2876656055,3.3111393452,3.7792396545,0.2896392643,0.140916124,-0.1216885522,-0.3031660914
1973,56203,56201,0.0034973347,0.0449402183,0.9658582211,2.2555420399,0.7296888828,-2.6563732624,3.3130874634,3.775878191,0.2901522517,0.2803990543,-0.0752307102,-0.4827215672
1974,56213,56211,-0.0205243677,-1.04576029116288E-05,0.9948731065,0.0659713,-0.2590385973,-1.1550102234,3.3127579689,3.7751312256,0.2906413376,0.2433170974,-0.0602355748,-0.5263300538
1975,56223,56221,0.00527489,-0.0079402886,0.9589888453,-0.8927279711,0.4976328909,-1.9409549236,3.313754797,3.7751090527,0.2912425697,0.2085169852,-0.1465038806,-0.5505810976
1976,56233,56231,-0.0322318971,0.0756542757,0.9628017545,-1.6340939999,1.1895745993,-1.9647519588,3.3149182796,3.7767136097,0.2917782068,0.3267229199,-0.0834201723,-0.5175478458
1977,56243,56241,-0.0685178638,0.109702304,0.9815576673,-1.6433463097,-2.2865743637,-2.2329428196,3.3140275478,3.7802820206,0.292515099,0.3809255064,-0.1971117258,-0.3773878515
1978,56253,56251,0.0277858581,-0.0427234322,0.9391129017,0.5793776512,-0.9945940971,-3.7915492058,3.314620018,3.7822208405,0.2943902612,0.2714982629,-0.1853354871,-0.3226875067
1979,56263,56261,0.018707078,0.0177702997,0.9355320334,2.4524681568,0.7919718623,-4.2407674789,3.3167479038,3.7819261551,0.294873178,0.3675447404,-0.1475632936,-0.3926118314
1980,56273,56271,0.0648742467,0.0282786507,0.8686989546,4.0016870499,1.1557683945,-3.4315690994,3.3160369396,3.7807650566,0.2955287397,0.2817988992,-0.0816098228,-0.4658885002
1981,56283,56281,0.1012937203,-0.006966006,0.8637337685,4.564432621,1.9347881079,-2.0915064812,3.3181078434,3.7802619934,0.2955302298,0.1789916605,-0.0054680058,-0.4926021397
1982,56293,56291,0.0303744953,-0.0430669524,0.9305484295,4.3365974426,1.1894712448,-0.7826873064,3.3175468445,3.7760915756,0.2958703637,0.2728925943,0.0841942355,-0.6839497685
1983,56303,56301,-0.0347952284,-0.0137756169,1.0123122931,3.0280239582,-0.0483352542,0.2869355679,3.3178186417,3.7758924961,0.2960126698,0.2879336774,0.1318762451,-0.6845627427
1984,56313,56311,-0.0096068997,-0.04302302,0.9540398121,-0.1421794891,0.2308266312,0.1088169292,3.3186118603,3.7758784294,0.2964216471,0.3045902252,0.1433470994,-0.6947485805
1985,56323,56321,-0.0235031191,-0.0396173783,0.9875802398,-2.5712230206,2.5473146439,-0.091031298,3.3196282387,3.7755730152,0.2965500951,0.2215001732,0.0318372883,-0.7092922926
1986,56333,56331,-0.0045844973,0.0242254697,1.0123770237,-1.9587948322,1.3399786949,0.0536362454,3.320546627,3.7761631012,0.2967230082,0.3032505512,0.0026990403,-0.7061910033
1987,56343,56341,-0.0026988226,-0.0112640923,0.9751843214,-1.403203249,-0.5008993745,-0.9507880807,3.3206043243,3.779967308,0.2967964113,0.223889932,-0.1127033606,-0.5687114
1988,56353,56351,-0.0390951522,-0.0322078168,0.9833566546,-0.4068947136,1.8791512251,-1.151886344,3.3208744526,3.7800803185,0.2976751626,0.2972832918,-0.1155647114,-0.5745888948
1989,56363,56361,-0.0141527699,0.0014977009,0.9954928756,2.1066787243,0.6216174364,-0.7079904079,3.32158494,3.7809326649,0.2977728546,0.2863703072,-0.0762442201,-0.5533931851
1990,56373,56371,0.0001106664,-0.0113584474,0.9975870252,3.7497570515,3.6027317047,-0.9464144111,3.3218095303,3.7813227177,0.2979184985,0.3231804669,-0.0831961632,-0.5521777868
1991,56383,56381,-0.0072908271,0.0137754055,1.0116208792,5.5026955605,1.2970674038,-0.316257447,3.3233602047,3.7810482979,0.2990007102,0.1997274607,0.0169419944,-0.5626807809
1992,56393,56391,0.0388784446,-0.0650654733,0.9947853684,5.6034007072,5.1193165779,-0.839646697,3.3242313862,3.7811505795,0.2991410196,0.2146006674,0.0453883745,-0.5677859187
1993,56403,56401,-0.0098131923,-0.0068718479,1.0065678358,5.3886685371,5.1476426125,-0.5933009386,3.3248672485,3.7796652317,0.2993185818,0.1340450346,0.1611606181,-0.6387662888
1994,56413,56411,0.0099436641,0.0004925511,0.9527785182,3.5238547325,7.5304222107,-0.1159177348,3.3239629269,3.7832467556,0.2997169197,0.1245366186,0.09009891,-0.5193135738
1995,56423,56421,0.0517015494,0.0088004386,0.8993648291,3.0099945068,8.4235057831,-0.8794839382,3.325091362,3.7843286991,0.2997975945,-0.056595318,0.1757479012,-0.4626483917
1996,56433,56431,0.0734554082,-0.0236890372,0.9419878125,0.6799588799,4.7453379631,-1.3383734226,3.3254845142,3.7846105099,0.2999431193,-0.0473059192,0.2138221562,-0.4606455266
1997,56443,56441,0.0468596555,-0.1172701269,0.9585575461,0.1857260019,1.3217014074,-0.7994117737,3.3256738186,3.7851443291,0.3000207543,0.0156323574,0.2434054911,-0.444683224
1998,56453,56451,0.0093711782,-0.1410163194,1.0074728727,1.5684092045,0.5555062294,-0.2216965854,3.3277637959,3.7850327492,0.3005940616,-0.1524362862,0.2688255906,-0.4568236172
1999,56463,56461,0.0008380645,-0.0579945222,0.9958786964,-0.8161671162,1.6754370928,0.0953671262,3.3273320198,3.787861824,0.3006704748,-0.0660067052,0.281453073,-0.326171726
1200,48473,48471,-0.0055646608,-0.0135424742,1.0593048334,3.4909927845,20.3674144745,-1.0924993753,2.7000727654,3.7748692036,0.239312306,0.8303303719,-0.9463902116,0.7981434464
1201,48483,48481,-0.013695986,-0.0096776942,1.0928090811,18.2105522156,15.8049440384,1.9033644199,2.7010111809,3.7741723061,0.2391942739,0.5949872136,-0.8780263066,0.7599839568
1202,48493,48491,-0.0068355021,-0.0261232927,1.0545790195,4.0094356537,10.6601848602,1.9082448483,2.7001049519,3.7753436565,0.239153862,0.433540076,-0.6951346397,0.8927079439
1203,48503,48501,0.0257280562,-0.0649288073,0.9854034185,-22.8127746582,-0.9834834933,1.0563905239,2.6996159554,3.7760379314,0.2393715233,0.4029760063,-0.7671045065,1.0421866179
1204,48513,48511,0.0161807761,-0.0202154759,0.9858950973,-31.8577957153,1.508703351,-0.8309283257,2.6995818615,3.7776970863,0.2394994944,0.4234695435,-1.0415072441,1.0547009706
1205,48523,48521,-0.0086100921,-0.1311965287,1.0821808577,-18.7431964874,-0.0519851744,-2.631289959,2.6998353004,3.777777195,0.2396192253,0.4543425441,-1.4334892035,1.0465524197
1206,48533,48531,0.0107630901,-0.0545861423,1.0588003397,-14.1441240311,-5.626522541,-2.7420012951,2.7002716064,3.7752203941,0.2396902442,0.4754740894,-1.3349519968,0.9909273982
1207,48543,48541,-0.0013380704,0.0650815219,1.0419758558,-19.8453235626,-11.9437561035,-6.1596050262,2.7004671097,3.7758729458,0.239989832,0.5848177075,-1.6628769636,0.9668986797
1208,48553,48551,0.006909017,0.0121399118,1.0828331709,-19.0332870483,-16.5623569489,-7.2102966309,2.7003238201,3.7757844925,0.2401974201,0.6421289444,-1.9042865038,0.9166161418
1209,48563,48561,0.0113799432,-0.0246656239,1.04895854,-5.1215491295,-7.6352200508,-5.7797379494,2.7003552914,3.7739357948,0.2398191243,0.7197095156,-1.8390680552,0.8415623307
1210,48573,48571,0.0090526305,-0.0417064838,1.022726655,8.942024231,1.8441739082,-3.4190924168,2.7006897926,3.7751243114,0.2401451916,0.7417781949,-1.795445323,0.9051827192
1211,48583,48581,0.0068435906,-0.0029402697,1.0046358109,13.9637737274,0.8128886819,-5.0350084305,2.7007825375,3.7748119831,0.2405278534,0.7799937129,-1.6981110573,0.8811334372
1212,48593,48591,0.0289064348,0.0336673856,0.9602694511,8.1687717438,-6.2546257973,-5.4884409904,2.7017049789,3.7742841244,0.2396091521,0.734662652,-1.5517454147,0.841671586
1213,48603,48601,-0.0010487018,-0.0105657112,1.0125768185,-5.3827061653,-8.1028995514,-6.2999629974,2.7024149895,3.7748365402,0.2399543971,0.7871550918,-1.6357738972,0.8065522909
1214,48613,48611,0.0025748012,-0.0352748819,0.9963877201,-19.4737453461,2.5610721111,-4.492398262,2.7029476166,3.7748634815,0.2402191609,0.8622450233,-1.7628725767,0.7510756254
1215,48623,48621,-0.0137672024,-0.0326163396,1.0376886129,-27.9653759003,2.6614894867,-5.9943032265,2.7015287876,3.7767515182,0.2426769137,0.8000496626,-2.0430424213,0.7833342552
1216,48633,48631,-0.0149772186,0.0242835693,1.0628222227,-23.9148273468,-0.7847502828,-8.0191698074,2.7016150951,3.7767083645,0.2431211919,0.8546984792,-2.3608531952,0.706130147
1217,48643,48641,0.0092050591,-0.0991644561,1.106033802,-11.5928945541,-9.2024517059,-8.2567939758,2.7034652233,3.7764701843,0.243692711,0.6911247373,-2.4941411018,0.6713378429
1218,48653,48651,-0.0041643386,0.0015776317,0.970767498,4.9923644066,-14.183508873,-6.671415329,2.7024607658,3.7747004032,0.2445931584,0.9738206863,-2.4342811108,0.5241777301
1219,48663,48661,0.0002788525,-0.0840866268,1.0722602606,29.4342422485,-16.1745986938,-1.2272560596,2.7025356293,3.7731337547,0.2435573936,1.1906635761,-2.2437133789,0.4170500338
1220,48673,48671,0.0180025343,-0.0318414085,1.011149168,37.3848762512,-15.8863973618,-0.6005460024,2.7039520741,3.7747290134,0.2442500144,1.1721014977,-2.0987570286,0.4958114028
1221,48683,48681,0.0253415946,-0.0318268202,0.9676205516,29.5680122375,-4.653948307,-3.0705599785,2.7035810947,3.7724480629,0.2449142039,1.4453054667,-1.5155473948,0.4153692126
1222,48693,48691,0.0109963929,-0.0683235973,1.0633565187,10.4593601227,8.1995449066,-6.2958631516,2.7042257786,3.7727074623,0.2455415875,1.4526649714,-1.2978172302,0.4016550481
1223,48703,48701,-0.0004671807,-0.0248693731,0.9519408941,-14.4423265457,6.8929791451,-7.6330933571,2.7047116756,3.7737076283,0.2462475747,1.3675993681,-1.3840273619,0.3606206477
1224,48713,48711,0.0100187091,0.0520874672,0.9714833498,-27.1820697784,20.4523334503,-7.2508430481,2.7056274414,3.7743344307,0.2468725592,1.2266285419,-1.6521730423,0.2989182472
1225,48723,48721,0.0345067345,0.0639121532,0.9733151793,-26.1187171936,20.5482177734,-7.8001132011,2.7068040371,3.7755272388,0.2478260994,0.9227685332,-2.0153427124,0.2662261426
1226,48733,48731,0.0095241601,-0.0377168506,0.963996768,-12.370390892,7.3568134308,-9.0514039993,2.706294775,3.7737371922,0.248744145,0.8853263855,-2.0651257038,0.1075092852
1227,48743,48741,-0.0183876324,0.0115390485,0.9914377332,12.7013320923,2.3176140785,-5.6090750694,2.7064962387,3.773567915,0.2493102252,0.8425397277,-2.1341581345,0.0110740708
1228,48753,48751,0.014721931,0.0126238745,1.0653719902,33.7038116455,11.1673316956,-3.5253129005,2.7068023682,3.7720472813,0.249967739,0.8086403608,-1.78954041,-0.0722101629
1229,48763,48761,0.0043973038,-0.013496317,0.9830949306,28.6782264709,17.6915626526,-3.5646753311,2.7068293095,3.7762553692,0.249836728,0.613900423,-1.6031662226,0.0723546892
1230,48773,48771,-0.0229623243,-0.0460291021,0.9552807808,8.0858125687,14.1706180573,-5.5163059235,2.7063958645,3.7787771225,0.2503984571,0.4411867857,-1.3200393915,0.1581550241
1231,48783,48781,0.0429267175,0.050109148,0.9045456052,-8.6721467972,6.2993483543,-9.563202858,2.7068581581,3.7802195549,0.250869453,0.3110143244,-1.438393116,0.1137035564
1232,48793,48791,-0.0012867344,-0.0795943439,0.9967011213,1.17283988,-7.8926124573,-9.8764410019,2.7066881657,3.7803184986,0.2495805472,0.3574896753,-1.5202963352,0.0001933296
1233,48803,48801,-0.0037131319,-0.0185323209,0.9310411811,20.8149394989,-8.3286294937,-5.5381526947,2.7062335014,3.7794630527,0.2499725968,0.5370166302,-1.3534704447,-0.124194935
1234,48813,48811,-0.009294779,0.0176440123,1.0401828289,32.0230979919,-8.2847089767,-3.7695925236,2.7054100037,3.7783310413,0.2502245605,0.6890860796,-0.9882862568,-0.2095234245
1235,48823,48821,0.0114116948,-0.0375621021,1.066978097,28.9366989136,-8.5697927475,-1.2923798561,2.7062709332,3.7808291912,0.2490614802,0.6213287115,-0.9505466223,-0.1990781575
1236,48833,48831,0.0155410888,-0.0541184023,0.9994626045,11.7180461884,-13.6465778351,-1.2683193684,2.705801487,3.7803270817,0.2493268549,0.8041570187,-0.5841641426,-0.2351188213
1237,48843,48841,0.0065143821,0.0361612588,1.0222450495,-14.6052246094,-4.048617363,-4.7625207901,2.7064654827,3.7812697887,0.2495993078,0.851321876,-0.5915161371,-0.2420190424
1238,48853,48851,-0.0069461991,0.0458808728,0.983968854,-32.7114143372,17.9985637665,-5.4058322906,2.7069704533,3.7827937603,0.2497778237,0.8112314939,-0.9162719846,-0.2759021521
1239,48863,48861,0.0070520458,-0.0898689106,1.0310974121,-18.3530693054,42.178314209,-2.7606203556,2.7087111473,3.7845318317,0.2520883679,0.3673979044,-1.3481702805,-0.300753206
1240,48873,48871,0.0297942683,0.0224787761,1.0232349634,17.3021755219,44.5400657654,-0.8607410789,2.7088241577,3.7843954563,0.2527281344,-0.0212502014,-1.3575307131,-0.3437466323
1241,48883,48881,0.0151356794,0.0615724698,0.9970731735,43.7787208557,18.7455692291,2.2625725269,2.7082746029,3.7826559544,0.2537859976,-0.3251742423,-0.8647093177,-0.3795826435
1242,48893,48891,0.0100390622,-0.0084700622,1.0072454214,49.1981773376,4.3593683243,2.9245615005,2.7089965343,3.7815182209,0.2521854043,-0.5656754971,-0.3078764379,-0.3779172599
1243,48903,48901,-0.0215558894,-0.031104235,1.0737485886,50.002494812,-13.3004102707,2.5162563324,2.7081186771,3.7832324505,0.2529959977,-0.4245603681,-0.03970116,-0.3670451939
1244,48913,48911,0.0092213238,0.0624425001,1.0004636049,27.8265666962,-13.5480775833,0.5532297492,2.7084450722,3.7845320702,0.2535233796,-0.315979749,0.3062580228,-0.3507220447
1245,48923,48921,0.0850888565,-0.0730037317,1.0369329453,2.6030151844,-7.9771842957,-2.4010651112,2.7079999447,3.7842097282,0.2545562387,-0.1027930602,0.6857324243,-0.3374525607
1246,48933,48931,0.0582929365,-0.058327347,0.9679281712,-15.0901641846,-3.0041573048,-3.9288058281,2.7088806629,3.7865245342,0.2552638352,-0.1502948552,0.3820545673,-0.3418650627
1247,48943,48941,-0.00252371,-0.0060944995,1.0685502291,-28.7950248718,7.9983029366,-4.5846505165,2.7099812031,3.7888038158,0.2558224201,-0.2239585817,0.1529802531,-0.3700355887
1248,48953,48951,-0.0152022792,0.1113360524,0.9643201232,-27.7034320831,11.3405332565,-5.6053652763,2.7099118233,3.7890999317,0.2555782497,-0.3601512611,-0.112828359,-0.4335872829
1249,48963,48961,0.0164510589,-0.0585459806,1.0180886984,-7.4926147461,0.0431648605,-3.6377022266,2.7102737427,3.7890927792,0.2561920583,-0.4526280165,-0.2611103952,-0.4750061631
1250,48973,48971,0.0458045639,-0.0622267015,1.005944252,23.7822093964,-3.1880242825,-2.6262536049,2.7101449966,3.7888309956,0.25690189,-0.3730123341,-0.1264576614,-0.4860213399
