,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1891,52039,52037,-0.0370074585,-0.0458025262,0.9571637511,3.5858092308,-2.151910305,-2.9548242092,3.3621973991,4.2735395432,0.2935017049,0.0512905195,-0.0865114108,-0.6804408431
1892,52049,52047,-0.0209287144,-0.0245947707,0.9480528831,3.1014249325,-1.7736456394,-2.4516351223,3.3641526699,4.2734589577,0.2949251533,-0.0395049974,-0.0246434938,-0.7064828873
1893,52059,52057,-0.0108162668,-0.0829411373,0.9279578328,2.2401611805,-2.4779837132,-2.1260762215,3.3648869991,4.2725458145,0.2949004769,0.0381827615,0.0248366445,-0.7619514465
1894,52069,52067,0.024609996,-0.1147140786,0.9351491928,-1.0369496346,-0.3114298284,-2.6352028847,3.3652422428,4.2748327255,0.29482463,0.0988738611,-0.0369157754,-0.7014836073
1895,52079,52077,0.0410338975,-0.0170659795,0.9139899611,-4.7233638763,3.3547432423,-3.4937391281,3.3669183254,4.2750287056,0.2945436537,0.0482468344,-0.0681645572,-0.661614418
1896,52089,52087,-0.0163127836,-0.0091370028,0.951208055,-2.2274324894,-2.3573794365,-2.9127137661,3.3663113117,4.2765455246,0.2960282266,0.1684828401,-0.0427088886,-0.645016253
1897,52099,52097,-0.01757624,0.005578435,0.9856681824,-1.7162953615,-0.0959533155,-3.6634457111,3.3674635887,4.2764458656,0.2958140075,0.2126826644,-0.0026730853,-0.6504962444
1898,52109,52107,0.0071588345,-0.0657311231,0.9696109295,1.7873132229,0.4296818376,-3.3561851978,3.3702156544,4.2769026756,0.2955331504,0.1035374478,-0.0859162211,-0.6846421957
1899,52119,52117,0.0109503102,-0.0611289293,0.9332429767,2.5207135677,2.7083466053,-3.0519349575,3.3714091778,4.2781910896,0.297128886,0.0417726226,-0.1247850433,-0.7109251618
1900,52129,52127,0.0159654561,0.0012585374,0.9216704965,1.5511538982,3.8290441036,-3.0261671543,3.372099638,4.2773413658,0.2970213294,0.1095418856,-0.0823496729,-0.7428221107
1901,52139,52137,-0.006510227,0.0057748328,0.9407981038,2.186624527,-0.2577882409,-2.4351975918,3.3727912903,4.2763895988,0.296764791,0.0715173781,-0.0478451401,-0.8203705549
1902,52149,52147,-0.0755747482,0.1425717324,0.9937508106,1.6095240116,0.6394620538,-1.3528871536,3.3732118607,4.2761645317,0.2997898459,0.0951173604,-0.0069139376,-0.844699204
1903,52159,52157,-0.0359577984,0.022540275,0.9650984406,0.8593401313,0.3178007305,-1.2408132553,3.3724792004,4.276154995,0.299661845,0.1836041957,-0.0577665418,-0.896874845
1904,52169,52167,0.0444086641,0.0098878955,0.941298306,0.9570205212,1.4472442865,-0.8347378969,3.374339819,4.2770090103,0.299385488,-0.033140067,-0.0327602476,-0.852435112
1905,52179,52177,0.0943447649,-0.1684658974,0.9154082537,1.1773834229,-0.5602219701,-1.657356739,3.3747632504,4.2769188881,0.3021787703,0.0632545501,-0.0013135481,-0.8629337549
1906,52189,52187,-0.0026065621,-0.2713998556,0.9532705545,1.4899488688,-3.7878539562,-1.6447709799,3.3745529652,4.278067112,0.3021408021,0.1787002981,0.0273128822,-0.8087158203
1907,52199,52197,-0.0445533432,-0.3466294706,1.0028599501,1.4585489035,-2.3901529312,-2.4430711269,3.3760025501,4.2787590027,0.3019212782,0.1051400751,0.0568937771,-0.725281775
1908,52209,52207,-0.013806412,-0.2009259313,0.9726144671,1.4030911922,0.4334649444,-2.1934154034,3.3767561913,4.2796025276,0.3017721772,0.1742669046,0.0802293047,-0.7492423654
1909,52219,52217,-0.0410281792,-0.0475817025,0.9817892313,1.7947263718,-1.6533634663,-2.2922475338,3.378510952,4.2815670967,0.3029533625,0.0232626218,0.1055995449,-0.650917232
1910,52229,52227,-0.0591225103,-0.0403985977,0.9938628078,0.4833852351,2.8536748886,-3.2639143467,3.3783564568,4.2808184624,0.3028960228,0.1050539464,0.1252942383,-0.7168889046
1911,52239,52237,0.0529707484,-0.014074903,0.9427252412,-1.6108301878,2.6587507725,-2.5473952293,3.3789992332,4.2819871902,0.3027887642,0.0854043737,0.1182528213,-0.6807733178
1912,52249,52247,0.0374316052,-0.0114241028,0.9282410741,-1.8594362736,2.7098591328,-3.1650087833,3.3800830841,4.2829370499,0.3019629121,-0.0049988292,0.0947973877,-0.6089184284
1913,52259,52257,0.0051372792,-0.0364948511,0.9314504862,-2.7276043892,-0.7208474874,-2.7507426739,3.3803915977,4.2834396362,0.3017897308,0.0826116055,0.0587352403,-0.6655465364
1914,52269,52267,-0.0123971328,-0.0038765878,0.9676001668,-1.3298478127,-2.0825827122,-3.0633797646,3.3810560703,4.2860059738,0.3014360964,0.042650912,-0.05247958,-0.5960972309
1915,52279,52277,-0.0219891872,-0.0012440521,0.9465453625,-0.9382060766,-2.2516725063,-3.9086446762,3.3819460869,4.2846822739,0.3030455709,0.0196975265,0.0145134972,-0.6612657905
1916,52289,52287,0.0079261046,-0.044623442,0.9235722423,0.7524382472,-1.4758410454,-3.4852590561,3.3827707767,4.2863025665,0.3027248681,0.0746733546,0.0081455251,-0.6050616503
1917,52299,52297,0.0028338728,-0.02559972,0.9482030272,1.4625556469,-0.2970753312,-3.7914540768,3.3831119537,4.2856326103,0.302354753,0.1146356761,0.0282608699,-0.6235257983
1918,52309,52307,-0.0157035198,0.006799621,0.9658376575,2.1900970936,0.6616399288,-3.403481245,3.3840203285,4.2868523598,0.3018662632,0.0551388599,0.0604108721,-0.6343898773
1919,52319,52317,0.0144256996,-0.0423880741,0.9611503482,2.5624036789,1.0825321674,-3.021569252,3.3844251633,4.2885398865,0.3025231659,0.052476611,0.0937511325,-0.5730161667
1920,52329,52327,0.0099811703,-0.0064356965,0.964378953,0.9752652049,1.5781137943,-2.8869071007,3.3847734928,4.2872753143,0.3021154702,0.1306844801,0.1310771555,-0.6528931856
1921,52339,52337,0.0147564355,-0.0109839924,0.941818893,-0.5347898602,0.7735154629,-3.1565139294,3.3861682415,4.2878808975,0.3015751839,0.0507873558,0.0616240166,-0.6809247136
1922,52349,52347,0.0262821987,-0.0340117998,0.9475219846,-2.1933033466,1.1440845728,-2.8765411377,3.3867971897,4.2879371643,0.2998859882,0.134051159,0.0491783619,-0.7108086348
1923,52359,52357,-0.0213383622,0.0102853179,0.9749853015,-2.6900646687,1.5640467405,-2.8124864101,3.388241291,4.2880883217,0.2991569042,0.0492197797,0.0157866124,-0.7392864227
1924,52369,52367,0.018316038,-0.0969154313,0.9761302471,-1.7936468124,2.388638258,-2.488401413,3.3895130157,4.2879452705,0.2984109819,-0.0223106463,0.0616475232,-0.7428873181
1925,52379,52377,0.0268449616,-0.0508230291,0.9658122063,0.8701687455,3.2687208652,-2.2894191742,3.3904943466,4.287935257,0.294352442,-0.04218987,0.0480953306,-0.7680234909
1926,52389,52387,-0.0109152952,0.0267952532,0.9822990298,1.5229460001,2.577009201,-2.7850711346,3.3911261559,4.2892103195,0.2934042811,-0.0805934966,0.0534028448,-0.7488791943
1927,52399,52397,0.0113207754,-0.0170680527,0.9456184506,1.716008544,2.0299839973,-2.9787743092,3.3910951614,4.2881274223,0.2925250828,-0.0249555912,0.0812730044,-0.7555534244
1928,52409,52407,-0.0675612912,-0.0289039239,1.0316748619,1.21154809,1.1327543259,-2.9814035892,3.3923382759,4.2890872955,0.2936060727,-0.1270139068,0.1096365526,-0.7542153001
1929,52419,52417,0.0125753582,-0.0516723916,0.9821600914,0.4352014363,0.5110939145,-2.4642364979,3.393933773,4.2889904976,0.2926369011,-0.2287815511,0.1196180061,-0.7613995671
1930,52429,52427,0.0183682125,0.0064158803,0.9921506643,-0.9789144397,-1.2726422548,-2.0882909298,3.3939037323,4.2892618179,0.291869998,-0.1189562902,0.1174509823,-0.7966765165
1931,52439,52437,-0.0174658373,-0.0271639321,0.9889879227,-2.2690734863,-2.4731521606,-1.5778499842,3.3951971531,4.2893586159,0.2909176946,-0.1410794705,0.0911472589,-0.8173720837
1932,52449,52447,-0.0414295755,0.0619489141,1.0080271959,-2.9700541496,-2.090284586,-1.1910538673,3.395588398,4.2894215584,0.2921231687,-0.0625382215,0.0526055954,-0.8331899047
1933,52459,52457,-0.0359259211,-0.0207510274,1.0058122873,-3.1289284229,-1.3891862631,-1.1078227758,3.3975150585,4.2895693779,0.2912193537,-0.1568651348,0.0032213808,-0.8455165029
1934,52469,52467,0.0162301138,0.1116611436,1.0092892647,-2.8833534718,-0.2325359136,-1.0872581005,3.3973679543,4.2888865471,0.2905809283,-0.0259765908,0.0338521078,-0.8624657989
1935,52479,52477,-0.0016324343,0.045793131,1.0150920153,-0.372140795,-0.6812408566,-1.1720292568,3.3997850418,4.2885346413,0.2910891771,-0.219158411,-0.0061042947,-0.8583828211
1936,52489,52487,-0.0049949959,-0.114189662,0.9807826281,1.5447149277,-0.006414304,-0.5997788906,3.4001512527,4.2888259888,0.2905040979,-0.095089823,-0.0008805894,-0.884570539
1937,52499,52497,-0.0284759551,-0.1225097403,0.9995468259,0.7925274968,-0.9084862471,-0.568697691,3.4021065235,4.2893519402,0.2897524834,-0.1325339824,0.0227140654,-0.8550527096
1938,52509,52507,0.0211870912,-0.1059506312,0.9435465336,0.4022151828,-2.0811259747,-0.3731091917,3.4032816887,4.2891812325,0.2925973237,-0.1631612778,0.0292283613,-0.8687962294
1939,52519,52517,-0.0369299874,-0.0259905402,0.9774574637,0.7593846321,-3.3297860622,-0.1170025468,3.4039530754,4.2897725105,0.2922004163,-0.0052930443,0.0402937494,-0.8319096565
1940,52529,52527,-0.0201343354,0.014544067,1.0103290081,-0.911113143,-3.9867362976,-0.5173791051,3.4044420719,4.2897033691,0.2917005718,0.0837824792,0.0392059386,-0.858951807
1941,52539,52537,-0.034015052,0.0656926408,0.9623987675,-1.4599983692,-2.9542295933,-0.483953774,3.4062583447,4.2900061607,0.2910447419,-0.0550133437,0.0210958701,-0.8269721866
1942,52549,52547,-0.0623338781,0.0262623988,1.0103080273,-1.5758689642,-1.4374871254,-0.7959716916,3.4072840214,4.289624691,0.2921326756,-0.048587516,-0.0082030697,-0.8606821299
1943,52559,52557,-0.0098669548,0.0536475778,0.9682981372,-1.4866803885,0.2431044877,-0.9135665298,3.4065525532,4.2905449867,0.2918068767,0.0626293346,-0.0412973017,-0.8196157813
1944,52569,52567,-0.0505470149,-0.1173049286,1.0071868896,-0.6729744673,0.8778961897,-1.1150417328,3.4084017277,4.2911243439,0.2912167609,-0.0769220293,-0.0647401959,-0.7973755598
1945,52579,52577,-0.0046384083,-0.539480269,1.0289427042,0.9856687784,0.3561092317,-1.3665933609,3.4092094898,4.291115284,0.2920254469,-0.0424060896,-0.0715519786,-0.8074632883
1946,52589,52587,-0.0368499942,-0.3637725413,1.054390192,2.3008468151,-0.0718152449,-1.7287180424,3.4089126587,4.2909846306,0.2917720675,0.0856153965,-0.0508416444,-0.8306366801
1947,52599,52597,0.0352996811,-0.0526343063,0.9528815746,2.9379711151,-0.2012953907,-1.3396078348,3.4118344784,4.290599823,0.2912243009,-0.1121432036,-0.0085052457,-0.8469978571
1948,52609,52607,-0.0154049676,0.009235668,0.9574419856,1.5194144249,0.3663398325,-0.8168583512,3.4120254517,4.2904205322,0.2930816412,0.0052559692,0.0258028917,-0.8613398075
1949,52619,52617,-0.0162324142,-0.0123219248,1.0027318001,2.1072402,-1.6689077616,-0.7753559351,3.4121956825,4.2899813652,0.2928671539,0.0453431867,-0.0130033009,-0.919973731
1950,52629,52627,0.0705579221,-0.0865860656,0.9361852407,-0.2389430404,-2.6311292648,-0.0467824861,3.4125287533,4.2900900841,0.2925920188,0.0852939636,0.0071818884,-0.9183574319
1951,52639,52637,-0.0106222359,-0.0446162187,0.9959860444,-1.2434872389,-2.6836473942,-0.1891629547,3.4129691124,4.2908787727,0.2922896445,0.0801953375,0.0037197536,-0.8801054358
1952,52649,52647,0.0063835895,-0.1609560698,0.9802352786,-0.6826360822,-2.5666205883,-0.2954473495,3.4146761894,4.2909379005,0.2913858593,0.0051042079,-0.0050992616,-0.8807878494
1953,52659,52657,0.0092560649,-0.0642166883,0.9578359127,0.4049152434,-2.0324130058,-0.371639967,3.4144876003,4.2913241386,0.2910574973,0.0789718479,-0.0073305033,-0.8922232985
1954,52669,52667,-0.0244943798,-0.0058066854,0.9935141206,1.5086342096,-1.2806150913,-0.1407269984,3.4157631397,4.2914528847,0.2906454802,0.0646631569,0.0024816792,-0.8512880802
1955,52679,52677,0.0046703899,-0.0039621256,0.9744009376,2.2598075867,-0.8009454012,-0.0640778616,3.41817379,4.2919044495,0.2923157513,-0.0304139778,-0.0436237715,-0.8514677882
1956,52689,52687,-0.0143528637,-0.0105160642,0.9811769128,1.754925251,-0.8562029004,-0.3191519976,3.4184873104,4.2917809486,0.2920722067,0.0237706602,-0.0095760552,-0.8531849384
1957,52699,52697,0.0261127818,0.0173966009,0.9924741983,2.0489156246,-1.658931613,-0.1502435654,3.4187476635,4.2916712761,0.2918743193,0.1303061396,0.0236272849,-0.8572561145
1958,52709,52707,-0.0033052377,0.0066313474,0.9958231449,1.289141655,-3.1268148422,-0.2092631608,3.4206180573,4.2913146019,0.291607976,0.0394541919,0.0583995432,-0.8721299767
1959,52719,52717,-0.0552396066,0.0884608105,0.9893702865,1.121162653,-4.1918869019,0.0341055319,3.4214601517,4.2916297913,0.2913010418,0.125809893,0.0816225708,-0.8532721996
1960,52729,52727,0.020720562,-0.0243819747,0.9371615648,-0.6426247358,-3.9861178398,0.0166553501,3.4222407341,4.2907161713,0.2909541726,0.2278228998,0.1626680344,-0.8727494478
1961,52739,52737,-0.0137240021,-0.0094280383,0.997728169,-1.2706768513,-3.5221831799,-0.2062558979,3.42415905,4.2921290398,0.2913254201,0.0914166868,0.0677958578,-0.8264879584
1962,52749,52747,-0.0169438366,-0.01489064,0.9695651531,-0.6156514287,-0.3821387589,-0.076929912,3.423815012,4.2920913696,0.2910712659,0.2444154471,-0.0213283654,-0.8696155548
1963,52759,52757,-0.0549441017,0.0143772606,1.0112730265,0.0311824661,-0.3730862141,-0.060107477,3.425252676,4.2920470238,0.2906112373,0.1540009081,-0.014515277,-0.8698105216
1964,52769,52767,-0.0227485113,0.0216197763,1.0048391819,1.709538579,1.3410927057,0.0976258665,3.4263033867,4.2919583321,0.2902795076,0.1974191964,0.009102962,-0.8707770109
1965,52779,52777,-0.0548901446,0.0927462354,0.984484911,2.2980082035,2.0016636848,0.5592036247,3.4267957211,4.2917423248,0.2919461429,0.2370339632,0.0619561076,-0.8705299497
1966,52789,52787,-0.0033470732,0.0019828603,0.9747399688,3.2878735065,1.5217114687,0.2366094887,3.4276554585,4.2917332649,0.2916804552,0.2427601963,0.112326473,-0.8636063933
1967,52799,52797,-0.00728055,0.0372389071,0.9477022886,2.8951141834,1.4434987307,0.5267058015,3.4284911156,4.291457653,0.2913678586,0.2348862141,0.1626177877,-0.860722363
1968,52809,52807,0.0072683622,0.0734081641,0.9388340712,1.4401324987,0.5142484903,0.0323922187,3.4290394783,4.2912111282,0.2943643332,0.2400998175,0.197482571,-0.8573148251
1969,52819,52817,-0.038156949,-0.0911624134,1.0123646259,-0.1334748715,0.0630806983,0.2255294621,3.431037426,4.2911839485,0.29413715,0.1942284852,0.2057738453,-0.8562958837
1970,52829,52827,-0.0664036423,-0.1964110881,0.9966887236,-1.6253886223,0.7499130368,-0.1979490668,3.4321303368,4.2905797958,0.2939913869,0.2430938333,0.195377171,-0.8914631605
1971,52839,52837,-0.0023234969,-0.0935192555,0.9522223473,-2.678930521,2.1966364384,-0.019079851,3.4327106476,4.2911248207,0.2942354977,0.2570488155,0.1597200632,-0.8655679226
1972,52849,52847,-0.0133813554,0.008435417,0.9691556692,-3.5488035679,3.0602886677,-0.1678383052,3.4342978001,4.2906217575,0.2939766943,0.178324908,0.111960575,-0.9029846787
1973,52859,52857,-0.0135206543,-0.0037647281,0.9553146362,-3.9313232899,2.7536487579,0.1908836514,3.4360694885,4.2911429405,0.2936136127,0.0281244796,0.0553029701,-0.8805329204
1974,52869,52867,-0.0399259366,0.0476454608,0.9688116312,-3.1325366497,1.1763545275,0.2627241313,3.4371073246,4.2905745506,0.2934182286,0.0513286367,0.002405867,-0.9182279706
1975,52879,52877,0.0073895254,0.0389751233,0.9799239039,-0.3064626455,-1.225854516,0.4422854185,3.4382092953,4.2902398109,0.293283999,0.0211763922,0.0510845482,-0.8955835104
1976,52889,52887,0.0388435982,-0.0914851129,0.9712377787,0.0726495981,-1.6676353216,0.2735491991,3.4377646446,4.2900395393,0.293110162,0.1637558341,0.0492298603,-0.9030930996
1977,52899,52897,0.0235241987,-0.1275120825,0.9320815206,1.4792479277,-3.6365921497,0.2100549638,3.4373526573,4.2895088196,0.2928745449,0.3117978871,0.06445124,-0.9257369041
1978,52909,52907,-0.0273852795,0.0328100771,1.0052394867,1.4663426876,-4.1925830841,0.1158538684,3.4394285679,4.2904133797,0.2917709351,0.2456972003,0.008874937,-0.9036850929
1979,52919,52917,0.0050005526,0.0080407597,0.9617340565,0.5403309464,-0.5878897905,0.2202068716,3.4401292801,4.29053545,0.2913331985,0.3132098615,0.0331230313,-0.8913375139
1980,52929,52927,0.0605944656,-0.0863586217,0.944896698,0.5502319336,2.0126094818,0.2120624632,3.4405622482,4.2906608582,0.2908836007,0.3229208887,0.0444407463,-0.8686912656
1981,52939,52937,-0.0277463086,0.0104101691,0.930937171,-0.1083770618,4.2546362877,-0.7280810475,3.4421417713,4.2912826538,0.2898262441,0.221590355,0.053853184,-0.850895226
1982,52949,52947,-0.0578149036,0.1298988014,0.9599755406,-0.5720184445,5.8977947235,-0.8409866095,3.4427442551,4.2911090851,0.2892648578,0.241838336,0.0492319427,-0.8584302068
1983,52959,52957,0.0332475938,-0.0404703282,0.9606935382,-1.6103994846,5.1579022408,-0.2184972465,3.4444320202,4.2903923988,0.288485378,0.0361529253,0.1130828336,-0.8743312955
1984,52969,52967,0.0674677715,-0.0348014049,0.9610480666,-1.6151120663,5.6676015854,-0.0140915476,3.444965601,4.2895646095,0.2879830003,0.0614865385,0.0798179731,-0.9302526116
1985,52979,52977,0.025270842,-0.0007763624,0.9690542817,-1.3878287077,3.9978678226,0.292971611,3.4458897114,4.2902402878,0.2886725366,-0.0142030455,0.042779319,-0.8915820718
1986,52989,52987,0.0382853858,-0.0063616368,0.955683291,-1.5023738146,0.8197836876,-0.0443518646,3.4469120502,4.2915172577,0.2879801095,-0.05331067,0.0134477373,-0.8208426833
1987,52999,52997,0.006715633,-0.0218623802,0.972928226,-0.9951701164,-0.7827876806,-0.1541100293,3.4475827217,4.2916793823,0.2872911394,-0.0278995689,-0.0093828328,-0.8150054812
1988,53009,53007,-0.069651261,0.0047017941,1.0203208923,-0.4534606338,-2.5745489597,0.3349980712,3.4485008717,4.2914657593,0.2909520566,-0.049552694,-0.0187820476,-0.8477330804
1989,53019,53017,-0.0617964156,-0.0326284319,1.0370793343,0.2466298491,-2.3550262451,0.6421082616,3.4499547482,4.2916002274,0.2904003263,-0.0560582131,-0.0165395197,-0.8172448874
1990,53029,53027,-0.043766547,-0.0305891205,1.0023593903,0.2482987493,-1.8592352867,0.4033086002,3.4501950741,4.2922682762,0.2899921834,0.0169986226,-0.0090784477,-0.7712845206
1991,53039,53037,-0.0062006591,0.1577582359,0.9936836362,0.1349292696,-0.9353424311,0.4166749716,3.4518692493,4.2929620743,0.2902038991,0.0780731365,-0.0050059529,-0.7180424333
1992,53049,53047,-0.0324714743,0.0498686358,1.0124443769,0.6767522693,-0.019489307,0.0943048671,3.4530360699,4.2926259041,0.2897318006,0.0352647081,0.0025108445,-0.7710744739
1993,53059,53057,-0.0131088812,0.017279245,0.9963364005,0.3312164247,1.6399234533,0.2330917269,3.4538068771,4.2938370705,0.2892810106,0.0339218453,0.0082895635,-0.6654563546
1994,53069,53067,-0.0154428426,-0.014672339,0.9997867942,-0.2959693968,1.6099321842,-0.3581026196,3.4536640644,4.2938537598,0.28930071,0.03074174,0.0078335032,-0.6382316947
1995,53079,53077,0.0144536691,-0.0106885498,0.9789664745,-1.2718105316,1.0387159586,-0.6435185671,3.4543876648,4.2943711281,0.2921783328,0.1063517034,-0.0055123251,-0.6851316094
1996,53089,53087,-0.0461432599,-0.0178304799,0.98570925,-0.9895052314,0.1946642101,-0.5985648036,3.4561502934,4.2943725586,0.2919304669,0.0638091862,-0.0184367951,-0.6495633125
1997,53099,53097,0.014942972,-0.0787739009,0.9697746634,-0.9505569339,0.7767088413,-0.9586241841,3.4568095207,4.2942433357,0.2917053998,0.0874866843,-0.0346836448,-0.7056957483
1998,53109,53107,-0.0188937988,-0.0367064252,1.018366456,-0.2000766844,-0.2218860388,-0.4191550314,3.4585511684,4.2940945625,0.2929256856,-0.0251263157,-0.0406808518,-0.6398652792
1999,53119,53117,0.0040342915,-0.0543132797,0.9688259363,-0.1207422391,1.7693301439,-1.0690826178,3.4590919018,4.2947015762,0.2928597927,0.060047932,-0.0422563367,-0.6123290062
2000,53129,53127,-0.0026804602,-0.0097668581,0.9660283923,0.1591503918,1.6090835333,-1.3834545612,3.4593484402,4.2977275848,0.2927166522,0.0437469296,-0.0396584868,-0.4825154841
2001,53139,53137,-0.0009435137,3.52246352122165E-05,0.9691736698,1.1448892355,1.6052744389,-2.0870332718,3.4609134197,4.2975392342,0.2913613021,-0.0313146934,-0.0220231749,-0.504835248
2002,53149,53147,0.0135468729,-0.0246366728,0.9934173226,0.6102766395,1.888907671,-1.4638047218,3.4619216919,4.29743433,0.2911070883,-0.0457369238,-0.0117615331,-0.5213913321
