,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1987,74656,74655,0.0424776822,0.0276542082,0.9991394877,1.9222481251,-7.2309775352,0.2654008865,3.4581141472,3.7582681179,0.2848478258,0.1886816174,-0.2348539084,-0.7544397116
1988,74666,74665,-0.0275034755,0.0039587142,1.0413537025,0.1215249002,-2.0102462769,0.1755781919,3.4588294029,3.7588305473,0.2843688428,0.2932598293,-0.296570152,-0.7514831424
1989,74676,74675,-0.0067219222,-0.0416084491,1.0054067373,-0.7654286027,1.2722431421,0.1957132369,3.4600169659,3.7592647076,0.2845103741,0.2782836854,-0.2886833251,-0.7218443751
1990,74686,74685,0.0414239131,-0.0499889217,0.9825283289,-0.2647052407,2.1346516609,-0.0358702615,3.4613478184,3.7583293915,0.2846485376,0.2219808996,-0.2152505517,-0.7437121868
1991,74696,74695,-0.0389960259,0.0661362782,1.0728060007,0.6806496382,3.3679983616,0.3077079058,3.4626245499,3.7587082386,0.2834852934,0.1485849917,-0.2217259258,-0.7127923369
1992,74706,74705,0.0394466668,-0.0959320664,0.9514119029,1.7239266634,3.9524986744,0.3001725376,3.4643425941,3.7581779957,0.2835264504,0.0504975803,-0.2118408978,-0.6917232275
1993,74716,74715,-0.0186760258,0.0315466933,1.0293910503,2.9962642193,-0.3704747856,-0.1867541075,3.4645359516,3.7589969635,0.2837861478,0.0850081071,-0.1872088462,-0.6754279137
1994,74726,74725,0.0069063264,0.0128837051,0.9818725586,1.8829494715,1.6013233662,-0.2836021781,3.4643883705,3.7600393295,0.2847044468,0.1393706799,-0.1536486596,-0.5990348458
1995,74736,74735,0.0033855771,0.0048881532,0.9779996276,0.5129961967,2.1493275166,-0.7500864267,3.4653189182,3.7598314285,0.2848769128,0.1301124692,-0.128782168,-0.6120868921
1996,74746,74745,-0.0240416564,-0.0872600898,1.0107328892,-1.3372195959,1.0691136122,-0.674683094,3.4667534828,3.759444952,0.2849585712,0.0415427573,-0.122088626,-0.6393768787
1997,74756,74755,0.0213253964,-0.1283469498,1.02105093,-1.6856244802,0.1007141918,-0.3124683499,3.4675085545,3.75958848,0.2851484716,0.0538457632,-0.1431993097,-0.6438532472
1998,74766,74765,-0.0273529608,-0.1779077798,1.0363773108,-1.5474761724,-1.2897719145,-0.529364109,3.4686534405,3.7597548962,0.2865925133,0.0019619521,-0.1779793352,-0.6450496912
1999,74776,74775,0.0135177923,-0.0931505784,0.9911350608,-0.4773157835,-1.6636693478,-0.948151052,3.4682941437,3.7605423927,0.2869897783,0.1207773983,-0.2052742243,-0.6031329632
2000,74786,74785,0.0177826304,-0.0040089395,0.9981213212,0.0849816203,0.9468093514,-1.2092069387,3.4720544815,3.7607960701,0.2869684994,-0.2193444818,-0.2143088728,-0.6177049279
2001,74796,74795,0.0029625397,-0.0056204819,1.0056111813,1.1034599543,-0.0656558126,-1.4670965672,3.4720323086,3.760789156,0.28839764,-0.0752059668,-0.2058941871,-0.5933099389
2002,74806,74805,-0.1030695438,0.0154322581,1.0317292213,2.1993675232,-1.218919158,-0.975965023,3.4720287323,3.7599124908,0.288877964,0.0517455861,-0.1816736758,-0.6503298283
2003,74816,74815,0.0075978879,0.0315616876,0.9952099323,2.6089246273,-2.2256777287,-0.5729074478,3.4733657837,3.759935379,0.2892713249,0.0396698527,-0.0649430901,-0.6055979729
2004,74826,74825,0.0272996053,-0.0702543631,1.0103359222,1.9966017008,-1.1065707207,-1.3609158993,3.4734082222,3.7609653473,0.2881423831,0.1107609197,-0.1829930693,-0.5669326782
2005,74836,74835,-0.0136643518,-0.1155511141,0.9751867652,1.4556134939,0.1381613463,-1.491019845,3.4733848572,3.7634496689,0.2885293663,0.2349317372,-0.1253711581,-0.4879037142
2006,74846,74845,0.0016956233,-0.014435445,0.9929462075,1.2013309002,0.7189009786,-2.6019773483,3.4756121635,3.7627251148,0.2886940837,0.021088494,-0.1115744859,-0.5070799589
2007,74856,74855,0.1206004992,-0.0313442647,0.9811896682,-0.3192215562,2.6948568821,-1.8986103535,3.4757835865,3.7624864578,0.2897110879,0.1032015532,-0.0947660357,-0.5399093032
2008,74866,74865,0.0387930907,0.001629236,0.9979351163,-0.4579338431,0.6999545693,-2.7753639221,3.4761614799,3.7628643513,0.2900252938,0.0839862227,-0.0950429291,-0.5389091969
2009,74876,74875,-0.0507354401,0.0480665639,0.9495831728,-0.9419094324,0.9843306541,-2.2196705341,3.4776549339,3.762989521,0.2902278602,-0.0816986635,-0.1071652323,-0.5560165048
2010,74886,74885,-0.0856156573,0.0640166029,1.0133998394,-0.4005525708,1.4192460775,-2.3281490803,3.4791765213,3.7635982037,0.2904492915,-0.1261958182,-0.1090856344,-0.5415252447
2011,74896,74895,-0.0032338018,-0.1170596927,0.9698323011,0.3659803569,0.5775402188,-2.4292812347,3.4786717892,3.7645037174,0.2885151207,-0.0239164922,-0.116923824,-0.5066161752
2012,74906,74905,0.0100192726,-0.1170098484,0.9737070799,0.912032485,-1.2606106997,-2.662037611,3.4798512459,3.7668282986,0.288618505,-0.0761126503,-0.1106114239,-0.390578419
2013,74916,74915,0.0214938093,0.0254615657,1.0128427744,1.9370285273,-2.8113577366,-3.7065939903,3.4807853699,3.7677326202,0.2887108028,-0.0730480477,-0.0714511201,-0.3384209275
2014,74926,74925,0.0140688503,0.0301976576,1.001096487,2.3861801624,-2.8713777065,-4.5631885529,3.4795532227,3.769115448,0.2873413861,0.0773579925,-0.1281095147,-0.3095339537
2015,74936,74935,-0.024472462,0.0156310275,0.9853733182,1.6019517183,-5.113035202,-3.6111478806,3.4809470177,3.7697873116,0.2873558104,0.0924218744,-0.0815108269,-0.2955984771
2016,74946,74945,-0.0533266105,0.0303226318,1.0526428223,1.1022306681,-2.4226124287,-4.0103292465,3.4820187092,3.7706232071,0.2873198986,0.043741893,-0.0476067998,-0.275144875
2017,74956,74955,-0.0302397981,0.0654266998,0.9978606701,-0.0359696075,-0.8462306261,-3.4115180969,3.4826779366,3.7695186138,0.2888985872,0.1592686623,-0.0094644465,-0.4154582024
2018,74966,74965,-0.0258686561,0.0766447559,1.0329915285,-0.0115331924,1.7827388048,-2.8491148949,3.4837355614,3.7704482079,0.2889938354,0.1091529429,-0.0031971429,-0.3526264727
2019,74976,74975,-0.0116261384,0.0266268328,1.0041325092,-0.3123059273,2.7602612972,-2.9449923038,3.4840855598,3.7698571682,0.2891457081,0.1213083416,0.0733213201,-0.3872264922
2020,74986,74985,-0.0024402286,0.0020584755,1.0119253397,-0.506060183,5.3733611107,-2.4996678829,3.4858076572,3.7701969147,0.2892169952,0.0230540149,0.0633039773,-0.3944064379
2021,74996,74995,0.0708448067,-0.0709856898,1.0153719187,-0.4819813371,2.8642721176,-2.4498157501,3.4863300323,3.7706916332,0.2896018922,-0.008045462,0.0523679927,-0.3913851976
2022,75006,75005,0.0195898134,-0.0560045429,1.019662261,-0.3817501962,0.9118663669,-2.9503829479,3.487934351,3.7707107067,0.2897458673,-0.0953433663,0.0366533473,-0.4176708758
2023,75016,75015,0.1026064306,-0.0925431773,0.9961742163,-0.7295759916,-1.4347416162,-2.8631534576,3.4884438515,3.7717678547,0.2900047004,-0.0715815723,0.0172238052,-0.4068365395
2024,75026,75025,-0.0255724117,0.0010873517,1.0490198135,-2.1179738045,-3.5520422459,-3.4511108398,3.4888560772,3.7717723846,0.2895254493,-0.0085292077,0.0055904812,-0.4190090299
2025,75036,75035,0.0275050998,-0.3966499567,0.9313147664,-0.8549845219,-3.5407221317,-2.7850182056,3.4885983467,3.7717995644,0.2898178101,0.1596781909,-0.01667431,-0.4361186028
2026,75046,75045,0.0119875772,-0.1253584325,1.0232771635,-0.2395079583,-6.7530050278,-2.5426297188,3.4897987843,3.7724065781,0.2899869978,0.0936348215,-0.0305250343,-0.4185369611
2027,75056,75055,0.0432649888,-0.0403877087,0.998182714,-0.2059912384,-1.3691248894,-2.6395292282,3.4907727242,3.7718274593,0.2901040614,0.1287121624,-0.0358214453,-0.518904984
2028,75066,75065,0.0163225643,-0.0717072189,1.0149958134,-0.0637495443,0.5114412904,-2.0530622005,3.4910843372,3.7729878426,0.2903002501,0.1874204427,-0.0374465249,-0.4844231308
2029,75076,75075,-0.0567936338,0.0414391868,0.989518106,-0.1049517542,2.670470953,-2.7705523968,3.4931850433,3.7721560001,0.290350765,0.0468145311,-0.0419080332,-0.4996856749
2030,75086,75085,-0.0632071495,0.0267670043,1.0142211914,-0.1073175445,1.3646067381,-1.8327524662,3.4933423996,3.7727882862,0.2906938493,0.1130678281,0.0257823765,-0.4873453975
2031,75096,75095,0.0593014583,-0.1589367241,0.9461866617,-0.9993275404,3.8913347721,-2.7535521984,3.4943883419,3.7730081081,0.2909377515,0.0124790128,0.0837042406,-0.4586253464
2032,75106,75105,-0.07663697,-0.1386042237,1.0407403708,0.129238233,1.5966660976,-2.7604503632,3.4947857857,3.7732970715,0.2912320495,0.076787807,0.0639170781,-0.4778946936
2033,75116,75115,0.0238047913,-0.2165341824,0.9625706673,-0.8665903211,0.9807058573,-2.7129061222,3.4956245422,3.7742471695,0.2913991511,0.0084253214,0.0508789085,-0.4275730252
2034,75126,75125,-0.0299260598,0.0191495251,1.0319994688,-1.7877118587,-0.5281257033,-3.3627779484,3.496257782,3.7743296623,0.2921229005,0.0209168587,-0.0549483001,-0.4959745407
2035,75136,75135,-0.0073527545,0.0289857797,0.9974422455,-2.4725964069,0.8593535423,-2.6434164047,3.4959788322,3.7746546268,0.2924572527,0.1234484315,-0.0122617707,-0.4723793864
2036,75146,75145,0.0136448974,-0.0515670665,0.9836133122,-1.0945498943,-0.1882384121,-2.5849545002,3.4980022907,3.7753798962,0.2926124036,-0.0152778765,-0.055835668,-0.4593141377
2037,75156,75155,0.0261649154,-0.0939163789,0.9643682837,-0.7008045912,-1.0915833712,-2.179858923,3.4979865551,3.7752454281,0.2936378717,0.0910711139,-0.0858724043,-0.5143684745
2038,75166,75165,-0.0492290482,-0.0477144383,1.0322599411,-0.9559705257,0.7911230326,-2.2113687992,3.4999566078,3.7757236958,0.2938049734,-0.0381335281,-0.1068391502,-0.4988062382
2039,75176,75175,0.0292676296,-0.0757817477,0.9545615315,-0.2411226779,1.4362223148,-2.310931921,3.5005948544,3.775021553,0.2941012979,-0.0144908242,-0.0451132469,-0.5330736637
2040,75186,75185,0.02694056,-0.0459194817,1.0099320412,1.0503017902,1.4579242468,-2.2947740555,3.5016613007,3.7757151127,0.2925483584,-0.0770104527,-0.0522532314,-0.5066532493
2041,75196,75195,0.0260164309,-0.0431046523,0.953227222,1.7909604311,2.2897133827,-1.9796677828,3.5013737679,3.7756545544,0.2927598357,0.0063527543,-0.0384202972,-0.4916028976
2042,75206,75205,0.0082254456,-0.0229685865,0.9513524175,1.2537914515,0.1441877633,-1.3595414162,3.5017175674,3.7765686512,0.292976886,0.0881546289,-0.012214574,-0.4728302658
2043,75216,75215,-0.0115148304,-0.0203168709,0.9828459024,-0.1039666161,-0.0951487273,-1.2318121195,3.5030772686,3.7773120403,0.2929714024,-0.0487842783,-0.0011060499,-0.4331504405
2044,75226,75225,-0.01641066,0.0195501931,0.9805162549,-1.7089165449,1.039862752,-1.8177242279,3.5036027431,3.7772166729,0.29093346,-0.0160655305,-0.0137575623,-0.4575537145
2045,75236,75235,-0.0139912004,0.0676796362,0.9450362325,-2.567702055,-0.1721317023,-1.4110792875,3.5049521923,3.7777695656,0.290810138,-0.0740091279,0.0281690322,-0.3984577656
2046,75246,75245,-0.0363797694,-0.4145020545,1.0364578962,-2.2708361149,-1.0454572439,-1.5278953314,3.5059711933,3.7776606083,0.2906316817,-0.1229528412,-0.0271805637,-0.4326663911
2047,75256,75255,0.0027188722,-0.330817759,0.9618859291,-2.2711064816,0.6748100519,-1.2122893333,3.506829977,3.777346611,0.2920277715,-0.0781677291,-0.0776228458,-0.473469764
2048,75266,75265,0.0584095754,0.0054953983,0.980697453,-0.9046587348,0.9473907948,-0.623344481,3.5065488815,3.7776310444,0.2920542657,0.0089712031,-0.1202196181,-0.4756846428
2049,75276,75275,0.0176408105,0.0022283858,0.9760205746,-0.4598338306,0.1275832355,-0.4684234262,3.5071771145,3.777256012,0.2919943929,0.0051085982,-0.1471959949,-0.5151575804
2050,75286,75285,0.0366494656,-0.0633883178,1.0173009634,0.6287401319,0.3033264875,0.6524350047,3.5082223415,3.7764635086,0.2912704647,-0.0456145145,0.0030235564,-0.481464535
2051,75296,75295,0.0583564788,-0.0744878277,1.0403536558,0.3568620086,-0.5902338624,0.7010807991,3.5081636906,3.7767088413,0.291164875,-0.0101844985,-0.0070030228,-0.4621531963
2052,75306,75305,-0.0186336897,-0.0666182339,0.9790681005,-0.8443716764,-0.8025770187,-0.0167306997,3.5096170902,3.7763495445,0.2909990251,-0.0526252389,0.0554132685,-0.3482588232
2053,75316,75315,0.0052544018,-0.022354288,1.0226719379,-2.7965974808,1.1381466389,-0.1763111502,3.5101072788,3.7790281773,0.2909768522,-0.0256812479,0.010191014,-0.2567107975
2054,75326,75325,0.0604058541,-0.0102307778,0.9648522139,-4.9812426567,6.4336643219,-1.0781704187,3.5108091831,3.7788529396,0.2902370691,-0.0099272979,-0.0579596199,-0.2990903258
2055,75336,75335,0.0276854914,0.0347145423,1.0179713964,-4.3874030113,-2.460426569,-0.8799458146,3.5128326416,3.7781844139,0.2899517119,-0.187045753,-0.067133151,-0.3124210536
2056,75346,75345,-0.1242941394,0.000896732,0.9875187278,-5.2795815468,-2.1669270992,-0.5165095329,3.5128901005,3.7779471874,0.289963007,-0.0732044429,-0.1699312329,-0.3275876939
2057,75356,75355,-0.073182933,0.1226535738,1.0005022287,-5.107172966,-0.9257656336,0.2562268674,3.5135807991,3.7779445648,0.2933525741,-0.0379217863,-0.1199102178,-0.2899750173
2058,75366,75365,-0.0508936308,0.0603495315,1.0517169237,-4.1869125366,-0.7439733744,0.3439740539,3.5143373013,3.7785260677,0.2934062183,-0.0821184069,-0.1505868733,-0.2295450419
2059,75376,75375,0.0397409201,-0.0360519774,0.9748420119,-2.8885827065,-0.3479296267,-0.300165236,3.5155396461,3.778370142,0.293466121,-0.1190049574,-0.2388374209,-0.2542602718
2060,75386,75385,-0.0350424387,0.0332457498,1.0747588873,-0.3292192817,-1.0750945807,0.045694042,3.515222311,3.7796919346,0.2934944034,0.004736972,-0.2940998673,-0.1712118834
2061,75396,75395,0.121305339,0.0159266032,0.9659062624,-0.5770353675,-0.9210224748,-1.0529471636,3.5164027214,3.7791643143,0.2935959995,-0.0257758424,-0.3216871619,-0.1928817481
2062,75406,75405,0.0843008384,-0.0103626205,1.0309730768,-1.2070194483,-3.3448972702,-1.0678850412,3.5168576241,3.7791075706,0.2937604785,0.0242962949,-0.3476955891,-0.2232007235
2063,75416,75415,0.027837554,-0.0168585442,0.9935874939,-0.2041195929,-1.8298583031,-0.5370735526,3.5186748505,3.7789471149,0.2938064039,-0.0673093721,-0.368683368,-0.2455665469
2064,75426,75425,0.0480551496,-0.0964969546,0.9635941982,-0.7704362869,-1.72306633,-0.5524500012,3.5198101997,3.7786345482,0.2912284732,-0.0729060546,-0.3860767186,-0.2963684201
2065,75436,75435,-0.0206272136,0.0204146672,1.0363534689,-0.0309733916,-1.5028016567,-0.8285948038,3.5203068256,3.7790973186,0.2912683487,-0.0042343414,-0.4009192884,-0.2526614368
2066,75446,75445,0.0058000176,0.0014992115,0.9786822796,1.1832333803,-0.5957781672,-1.5020165443,3.5222234726,3.7779886723,0.2911255956,-0.107156992,-0.4022341669,-0.3309011161
2067,75456,75455,-0.1124763638,0.0011003497,1.0710004568,0.6493301988,2.1903505325,-1.8122522831,3.521941185,3.7791657448,0.2908472121,0.0250491574,-0.4610437155,-0.2915537059
2068,75466,75465,-0.0068051764,-0.0649640635,1.009034276,2.143270731,-2.5028231144,-0.8831723928,3.5218615532,3.780683279,0.2909104824,0.0577646196,-0.4330468476,-0.2159222215
2069,75476,75475,-0.0172942374,-0.0473752394,1.0141388178,2.6024382114,-2.3915739059,-1.2731192112,3.5238907337,3.7807881832,0.2908677757,-0.0430010818,-0.3963442743,-0.2293662727
2070,75486,75485,-0.0089610983,0.1300997287,1.0210804939,2.3616423607,-1.7737044096,-1.1902087927,3.5233283043,3.7817275524,0.2927365005,0.1071377844,-0.359520793,-0.1510288119
2071,75496,75495,0.0099841785,0.0045035165,0.9701808095,1.971015811,-3.1266405582,-1.878864646,3.5245265961,3.7813475132,0.2929058373,0.0836189836,-0.3249742091,-0.1813990772
2072,75506,75505,0.0073721958,0.0110069904,1.0260280371,2.0581643581,1.4872426987,-1.8811395168,3.5261089802,3.7813732624,0.2929977477,-0.0134975426,-0.2137826085,-0.1406532675
2073,75516,75515,-0.002416207,0.0026104478,0.9889830351,2.5962877274,-4.0161962509,-1.8626441956,3.5261435509,3.7818927765,0.2931616902,0.0230816267,-0.262542665,-0.1198407337
2074,75526,75525,-0.0078916345,0.0335214585,1.0153023005,0.6805253029,0.2765984535,-2.3107392788,3.528318882,3.7821073532,0.2932388783,-0.0799088478,-0.230502516,-0.161647588
2075,75536,75535,-0.0312810726,0.1118743569,0.9867942929,0.2911487222,-1.7992391586,-2.0108618736,3.5278229713,3.782804966,0.2935658991,0.0411030799,-0.2190060467,-0.1392249316
2076,75546,75545,-0.0548107699,0.0460848659,0.9744882584,-0.8782997131,-1.5641232729,-2.269282341,3.5276947021,3.7824068069,0.2938634753,0.165313974,-0.2244720161,-0.1963829845
2077,75556,75555,0.0175710805,0.0061643654,0.9990656972,-0.9501039982,-1.6234023571,-2.0692019463,3.5300118923,3.7826633453,0.2959894538,-0.0125053925,-0.2390565574,-0.2051535547
2078,75566,75565,-0.003332315,0.0152909327,0.9862399101,-0.2212555557,-5.169137001,-2.1190104485,3.5297908783,3.7815995216,0.2963860333,0.1302898824,-0.1784855872,-0.2643944025
2079,75576,75575,0.0350361019,-0.0613680743,0.9635046721,-0.3791727126,-0.2314804196,-1.7285557985,3.5303349495,3.781842947,0.2967524827,0.2518691123,-0.1965904981,-0.2741066813
2080,75586,75585,0.0076463474,-0.0077041117,1.0049525499,-0.4007579386,-0.0235307459,-0.8555525541,3.5334661007,3.7822964191,0.297896117,-0.0061791171,-0.2033557296,-0.2628321946
2081,75596,75595,0.0370455645,-0.0540409461,0.9568307996,0.5323932767,-0.7032407522,-1.0423979759,3.5333476067,3.7817995548,0.2983204126,0.1296526492,-0.2049088627,-0.309907496
2082,75606,75605,0.030121861,-0.197292909,0.9735642672,0.2280231118,-0.0903541595,-1.1968557835,3.5337314606,3.7825610638,0.2986423373,0.1664966792,-0.2042316198,-0.2770064771
2083,75616,75615,0.0009060039,-0.2495321184,1.0006285906,0.4876954854,-3.4386589527,-1.1943075657,3.5338149071,3.7826418877,0.2970100343,0.2016765326,-0.2039722055,-0.2797033191
2084,75626,75625,-0.0436540134,-0.0643064454,1.0534536839,0.7115331292,0.2695405483,-1.0864902735,3.5352845192,3.7829995155,0.2971241176,0.1699586511,-0.198443532,-0.2705898285
2085,75636,75635,-0.0123313498,-0.1689099371,0.9488446116,0.420951575,1.6900316477,-1.9717634916,3.5354220867,3.7839181423,0.2973321676,0.2095209956,-0.1878954172,-0.2209092528
2086,75646,75645,-0.0536731854,0.0014127615,1.0292050838,0.3751138151,3.3765611649,-2.2638494968,3.5364449024,3.7836513519,0.2975162268,0.2078168392,-0.1816547066,-0.2583222389
2087,75656,75655,0.0285639353,-0.0447293781,0.9550359249,0.3854377866,5.1842970848,-1.6803930998,3.537125349,3.7848510742,0.2968496382,0.1793449968,-0.1771534532,-0.1961203665
2088,75666,75665,-0.0412733443,-0.0699290037,0.9863762259,-0.4216696024,3.814563036,-2.4749257565,3.5367426872,3.7849502563,0.2970300317,0.2085511833,-0.175642401,-0.2116719335
2089,75676,75675,0.0144833578,-0.080150649,0.9295157194,-0.1174552068,3.7889015675,-2.2228167057,3.538541317,3.7852420807,0.2970663607,0.0859459639,-0.178152144,-0.2147032917
2090,75686,75685,-0.0509598404,0.0376462117,1.0478311777,0.6942750812,2.5647416115,-1.806292057,3.5390281677,3.7857446671,0.2991787791,0.0435474366,-0.1800855845,-0.2056055963
2091,75696,75695,0.0089985989,-0.0925290585,0.919523716,0.1357812136,6.7973532677,-2.262216568,3.5396850109,3.7851157188,0.2993820906,0.017541023,-0.171995759,-0.2671644092
2092,75706,75705,0.0403694659,0.0217563752,0.967738986,1.0424920321,0.2738339007,-2.0863099098,3.5407197475,3.7855584621,0.2995913923,-0.0110563738,-0.1559033245,-0.2516588271
2093,75716,75715,0.0137619702,0.00114299,0.9694609046,0.8629297614,-0.8984862566,-3.10024786,3.541975975,3.7859539986,0.3007391691,-0.1514415294,-0.1384690106,-0.2514368296
2094,75726,75725,-0.0789794698,-0.0183163565,1.0141769648,0.2974737585,-2.0473458767,-3.2246582508,3.5422360897,3.7857840061,0.3010347188,-0.0309495758,-0.1288894862,-0.1755903214
2095,75736,75735,-0.0107233226,-0.0138709601,0.9646130204,-0.5376181602,-2.2003571987,-3.1087305546,3.5427024364,3.7878749371,0.301253289,0.0206206385,-0.128984347,-0.1809525192
2096,75746,75745,-0.0059440634,0.1502831131,0.9898020625,-0.4242835641,-0.69277668,-3.4473953247,3.5433595181,3.7878112793,0.3014326394,0.0681631565,-0.1348491758,-0.2407612205
2097,75756,75755,0.012786584,0.0173695292,0.9636124372,0.2848370671,-3.8949570656,-3.0384576321,3.545435667,3.7879657745,0.3023471236,-0.1208131015,-0.1374852359,-0.2487650216
2098,75766,75765,0.0757814199,-0.1141496375,0.9032158852,0.3945612311,-0.2045577765,-3.5630688667,3.5453605652,3.7875373363,0.3026356399,0.0065912409,-0.1344096214,-0.2603462934
2099,75776,75775,-0.0832859352,0.0109269228,1.0018111467,0.6179082394,-2.0794153214,-4.43136549,3.5449614525,3.7882027626,0.3028445542,0.1032283008,-0.1298339367,-0.2976279557
