,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2826,123537,123536,0.0366969369,-0.1188025996,0.9705316424,2.3258361816,9.8493814468,-2.1302227974,4.000348568,3.9542014599,0.2882860601,-0.0758898258,-0.0800082386,0.6471091509
2827,123547,123546,0.1184104085,-0.2651617825,0.9269223213,3.7187376022,7.4708294868,-1.9610075951,3.9997489452,3.9542181492,0.2886208296,-0.1579505652,-0.0170965213,0.6270664334
2828,123557,123556,0.0338755324,-0.0956129655,0.9509020448,3.6620726585,8.4530191422,-2.0241539478,3.9994270802,3.9545025826,0.289295882,-0.2321390957,0.0426636636,0.6227453947
2829,123567,123566,0.0172528867,-0.0840297863,0.9965423942,2.8100342751,8.1837949753,-1.3815602064,4.0003180504,3.9547791481,0.2895994484,-0.4057845771,0.0974328667,0.6292543411
2830,123577,123576,0.1090511233,-0.2273157537,0.9201860428,-1.5763297081,14.6411533356,-2.9799602032,3.9999921322,3.9551055431,0.2898517549,-0.5301837921,0.0989766866,0.6232229471
2831,123587,123586,0.0241651665,-0.0517073572,0.9679272175,-1.727786541,10.1126918793,-4.3547925949,4.0006260872,3.9543523788,0.29005301,-0.665954411,0.0504925959,0.5472849011
2832,123597,123596,-0.1593353599,0.167471081,0.9199659228,-4.4574389458,8.7329778671,-2.8578135967,4.0006299019,3.9548609257,0.2908873558,-0.7583376765,-0.0097550601,0.528326571
2833,123607,123606,-0.0200353619,-0.1627610773,0.9360997081,-5.1792778969,9.3578939438,-2.3958573341,4.000087738,3.9552283287,0.291062206,-0.8375797272,-0.0929072723,0.5220016837
2834,123617,123616,-0.0359651856,-0.4249431789,1.0418279171,-4.3296303749,3.1268031597,-2.4521620274,4.0012044907,3.9547386169,0.2911579013,-0.9567869306,-0.0931899324,0.484916091
2835,123627,123626,-0.1648284644,-0.0231985524,1.0466746092,0.7012968659,-5.0239300728,-2.9344530106,4.0004796982,3.9540216923,0.2918318808,-0.9219747186,-0.0351317562,0.4448199272
2836,123637,123636,-0.1553678513,0.1933188438,1.006147027,1.0702873468,-4.6548719406,-2.736552,4.000348568,3.9541423321,0.2919661701,-0.8615047336,-0.0364093482,0.4333748817
2837,123647,123646,-0.0915395916,0.2827455997,1.0007765293,2.1557435989,-8.5785093307,-2.0717117786,4.0000748634,3.9542770386,0.2922818363,-0.7485641241,-0.0937550366,0.3912072182
2838,123657,123656,0.0031285521,-0.0676879585,1.0042952299,1.5920898914,-6.7808232307,-2.3288695812,3.9993367195,3.953956604,0.2912006676,-0.5931428075,0.0249789692,0.3975001872
2839,123667,123666,-0.1521102488,-0.0690892935,1.0388752222,1.6258537769,-8.1820678711,-2.0179381371,3.9988162518,3.9536938667,0.2912601233,-0.4402514696,0.0441500731,0.3637698293
2840,123677,123676,-0.032529816,-0.0304993261,1.0116921663,0.0094623687,-6.3239779472,-1.8812992573,3.9985275269,3.9541325569,0.2913690805,-0.406956017,-0.03010354,0.325887084
2841,123687,123686,0.0036370775,0.0014116948,0.999632597,-2.8821918964,-2.6101837158,-1.4745502472,3.9982361794,3.9548492432,0.2914909124,-0.3432420492,-0.1433032453,0.3001324236
2842,123697,123696,0.0449473523,-0.0415165424,1.0036655664,-4.3524327278,7.3811373711,-1.1765424013,3.9980969429,3.9551649094,0.2896229625,-0.3919081688,-0.1901046485,0.2952925265
2843,123707,123706,0.0516123921,-0.009762859,1.030359745,-4.0109319687,11.0361461639,-1.018453598,3.9990558624,3.9550318718,0.2896680534,-0.5707945228,-0.1788379848,0.3056543469
2844,123717,123716,-0.0127403541,-0.0193216391,1.0452792645,-2.7732777596,19.7260875702,-1.6229730844,4.0005922318,3.9548192024,0.2896806896,-0.8409863114,-0.2295603007,0.2633776963
2845,123727,123726,0.0024347126,-0.1182539389,1.0085654259,0.6046349406,20.9992313385,-1.5889245272,4.0008831024,3.9545016289,0.2908334136,-1.0928938389,-0.1524425149,0.2634171546
2846,123737,123736,0.0026834961,-0.0808305815,1.0155328512,2.1535830498,19.7335186005,-0.7201650739,4.0012106895,3.9549422264,0.291046977,-1.2548135519,-0.1980019063,0.244367823
2847,123747,123746,0.0915098414,-0.1186162457,1.0094598532,4.4927134514,7.9997935295,-1.2013367414,4.0017828941,3.9547734261,0.2911847532,-1.4631403685,-0.1337081194,0.2346375287
2848,123757,123756,0.0480708927,-0.0770062357,1.060017705,4.65792799,-2.3945405483,-1.6693035364,4.0015163422,3.954978466,0.291587919,-1.4519035816,-0.0547993816,0.2414066195
2849,123767,123766,0.0636390448,-0.0383219644,0.9435634613,5.9787306786,-17.4829692841,-2.2531518936,4.000980854,3.955685854,0.2919369042,-1.2419644594,0.0328225195,0.2637516558
2850,123777,123776,0.0399412401,-0.0265572257,0.9242204428,4.5552353859,-27.7643489838,-1.9755710363,3.9998157024,3.9556205273,0.2922880948,-1.1279495955,0.0678419545,0.2773789167
2851,123787,123786,0.0167728458,-0.0143622253,0.9824177623,2.390276432,-32.3147277832,-1.2129547596,4.0002994537,3.9553508759,0.2923434973,-0.823066473,0.1374015361,0.2488406599
2852,123797,123796,-0.1025339887,-0.0388468355,1.0613070726,-0.9107029438,-27.0025196075,-0.4258551896,3.9996659756,3.9554665089,0.2924750745,-0.4268023372,0.158794567,0.2388314754
2853,123807,123806,0.0213272888,-0.1283814907,0.9451467991,-3.1029286385,-20.6590023041,-0.5300456285,3.9989879131,3.9561412334,0.2926304042,-0.1435038149,0.1277106702,0.2537823617
2854,123817,123816,0.014595869,0.0306964908,0.9639522433,-7.8288741112,-6.2996492386,-0.3230409026,3.9992043972,3.9566316605,0.2928129435,0.0635249838,0.0462827571,0.2629423141
2855,123827,123826,0.0547177047,-0.1274141818,1.0142378807,-10.3667974472,4.925845623,-0.0240569375,3.9998431206,3.9578225613,0.2926326692,0.0932383239,-0.0976806879,0.2595774531
2856,123837,123836,-0.0002063706,-0.2052184194,1.0115389824,-7.3640241623,16.9549674988,-0.2285763621,3.9998567104,3.9575614929,0.2926965952,0.0337941051,-0.1702410132,0.2574934661
2857,123847,123846,-0.0910331011,-0.058195401,1.0639840364,-3.7146174908,23.5058078766,-0.454624027,4.0019416809,3.9576027393,0.2927450538,-0.374244839,-0.279045701,0.2295160145
2858,123857,123856,-0.0767388865,0.0205677468,1.0062938929,-1.6152083874,32.210018158,0.0056324229,4.0027060509,3.9573945999,0.2915067077,-0.6733925939,-0.3338786662,0.223154828
2859,123867,123866,-0.0126208505,0.1041200384,0.9838657379,2.4206802845,25.2589015961,-0.4693512917,4.0024085045,3.9571433067,0.2916170657,-0.9015495777,-0.3347967863,0.2177530378
2860,123877,123876,0.001613069,0.1089762524,1.001070857,4.617082119,12.2917728424,-0.4742263854,4.0032229424,3.9570193291,0.2916120887,-1.2328131199,-0.2787087858,0.21949175
2861,123887,123886,-0.0231419411,0.0433135331,1.0065146685,6.123980999,-7.8064742088,-1.097315073,4.0029497147,3.956540823,0.2891016901,-1.2860860825,-0.1831057817,0.2171161026
2862,123897,123896,-0.0747859478,0.0046222568,1.0141814947,6.2026052475,-22.7096843719,-0.8092013001,4.0014986992,3.9562337399,0.289098829,-1.0469675064,-0.0814727321,0.2152442634
2863,123907,123906,-0.0093293395,-0.0310060605,0.9763705134,5.2344908714,-34.5466651917,-0.856244266,4.0011286736,3.9557421207,0.2890169024,-0.7456941605,0.0150350332,0.2084181905
2864,123917,123916,-0.0944516435,0.0615427643,1.0670393705,1.366240263,-35.9944915771,-0.4846782386,4.000600338,3.9557964802,0.2889577746,-0.3114478886,0.0736919343,0.2260709256
2865,123927,123926,-0.1380072832,0.098420985,1.1070451736,-1.6585952044,-28.7091388702,-1.4274122715,3.9992399216,3.9564528465,0.290233165,0.1839471012,0.0731170997,0.2270120233
2866,123937,123936,-0.1031522006,0.0506289639,1.0228931904,-6.6985750198,-18.0929431915,-0.3970872164,4.0015339851,3.9563879967,0.2905453146,0.2729150653,-0.0748690441,0.1655720025
2867,123947,123946,-0.038185548,-0.1009503081,1.0449779034,-9.6388645172,1.6456137896,-0.5366781354,4.002166748,3.956236124,0.2907801867,0.3273279667,-0.1218150705,0.1531086266
2868,123957,123956,0.0233354382,-0.0408543646,1.0230106115,-9.5763711929,17.2646255493,-0.5765522122,4.0031342506,3.9564347267,0.2899336219,0.2540413737,-0.2751562893,0.1424161792
2869,123967,123966,-0.0370327421,0.0335902721,1.0247242451,-6.5983109474,24.023853302,-1.4869856834,4.0039420128,3.9557578564,0.2901906371,0.0533376113,-0.2416435629,0.1428202689
2870,123977,123976,-0.0720402002,0.0654887483,1.0160646439,-3.8372447491,21.8182888031,-1.1721043587,4.0046906471,3.9569756985,0.2903879881,-0.2307974398,-0.3385816514,0.1695535183
2871,123987,123986,-0.0447322391,0.01376893,0.9761807919,1.1743180752,15.599527359,-1.4217258692,4.0056171417,3.9573140144,0.2911055386,-0.4440964162,-0.3653150499,0.1734021306
2872,123997,123996,-0.0014480761,-0.0374258421,0.9546320438,3.8990447521,-0.3407709002,-1.2328671217,4.0051860809,3.9571955204,0.2914192677,-0.5003094077,-0.3294402957,0.1590077877
2873,124007,124006,-0.0096437093,-0.0079909442,1.0450744629,7.1444292068,-14.7138462067,-1.1781195402,4.0048303604,3.9574801922,0.2917016149,-0.4877028465,-0.3244216144,0.1500993371
2874,124017,124016,-0.0116577987,-0.0135083338,1.0363643169,6.5691547394,-21.9428062439,-0.9911940694,4.0042514801,3.9572510719,0.2920081019,-0.261954695,-0.2064461708,0.1291929483
2875,124027,124026,-0.0316480733,0.1779134572,0.9920218587,4.7973842621,-22.0557804108,-2.1679415703,4.0033740997,3.9567837715,0.2895045578,0.0520160981,-0.1031955406,0.1300040781
2876,124037,124036,-0.0070276177,0.0662426502,0.9220502377,1.9708416462,-19.1190376282,-1.9997923374,4.0041179657,3.956469059,0.2896295786,0.2973757088,-0.0354161188,0.1071807668
2877,124047,124046,0.0251670983,-0.0549063906,0.9976594448,-1.7607997656,-13.1873903275,-1.5901015997,4.0029244423,3.9573478699,0.289681226,0.6299444437,-0.097327441,0.1027479023
2878,124057,124056,-0.0206430219,-0.0730926245,1.0164760351,-2.2153346539,-6.0297708511,-1.9869881868,4.0076127052,3.9566137791,0.2899025381,0.283337146,-0.1201352328,0.0552078336
2879,124067,124066,-0.0858614296,0.0955794901,1.0049182177,-5.5088849068,3.8183364868,-0.8207274675,4.0082979202,3.956808567,0.2899598479,0.2832587063,-0.1743922383,0.0368028432
2880,124077,124076,0.0465280004,-0.4959232807,0.9850597382,-5.6224069595,7.9402213097,-1.6827112436,4.008646965,3.9581642151,0.2900468409,0.226422593,-0.2580991983,0.072154358
2881,124087,124086,-0.0250908826,-0.3268733025,1.066798687,-4.9584298134,9.1269016266,-2.7242019176,4.0092411041,3.9582555294,0.2900726199,0.1352708042,-0.3295585811,0.0463865623
2882,124097,124096,0.0242642276,-0.0646414533,1.0823814869,-1.8760617971,6.7520065308,-2.4738285542,4.0095863342,3.9583082199,0.2902615964,0.0549734607,-0.2899983823,0.0414348505
2883,124107,124106,0.0604741164,-0.0627816096,1.019874692,1.7151114941,-2.0363812447,-3.2211325169,4.0095262527,3.9579398632,0.2904961109,0.0565234274,-0.2940959632,0.0034559895
2884,124117,124116,-0.0187114272,0.0080632148,0.9848124981,4.9616074562,-6.4914674759,-3.4405550957,4.0088009834,3.9580702782,0.2908080816,0.1767939627,-0.2388485521,-0.0115057444
2885,124127,124126,0.0055118301,0.0813349187,0.9904645681,8.2185163498,-16.0453395844,-2.6391613483,4.0086517334,3.9574067593,0.2904304564,0.3203606904,-0.1226705611,-0.0391193256
2886,124137,124136,-0.0399999358,-0.077436395,1.0375195742,8.9297189713,-15.9983243942,-2.2951152325,4.0082068443,3.9585409164,0.2906671464,0.5461279154,-0.1380731016,-0.0530665293
2887,124147,124146,0.0800802857,0.0057845195,1.0178631544,5.7995843887,-15.5835151672,-2.9099297523,4.0095849037,3.9584717751,0.2909365892,0.5655024648,-0.0046143513,-0.0693142563
2888,124157,124156,-0.0064965351,0.0423742607,1.0132950544,2.0992407799,-9.9209012985,-2.752361536,4.0088310242,3.9578242302,0.2897877097,0.8230356574,0.0712854192,-0.1110235751
2889,124167,124166,-0.0076553547,-0.1037734449,1.0664526224,-1.4152530432,-3.5833621025,-2.3312036991,4.0089030266,3.9580080509,0.2899576128,0.8877913952,0.0827618763,-0.1252701879
2890,124177,124176,0.0495901704,-0.0825072452,0.9519510865,-3.9924874306,7.0941872597,-2.4001994133,4.008711338,3.9584231377,0.290168494,0.9260162115,0.0533245392,-0.1282822639
2891,124187,124186,-0.0190575067,0.0893707946,1.0368689299,-5.2903900146,8.397102356,-2.804890871,4.0096492767,3.9589047432,0.2888655066,0.7753674388,-0.0131449671,-0.1599879265
2892,124197,124196,0.0413237363,-0.0596195646,1.0148030519,-4.4829425812,9.5515699387,-1.8768326044,4.0096745491,3.9591553211,0.2890026867,0.676306963,-0.0853937119,-0.1760435551
2893,124207,124206,0.0589138679,-0.118977651,0.9692143202,-3.4293949604,4.7519717216,-2.2609829903,4.0100398064,3.9582953453,0.2891505063,0.5870450735,-0.0681140944,-0.213415578
2894,124217,124216,-0.0245769043,-0.0618763417,1.0481573343,-0.9618512988,-1.1295127869,-1.8251988888,4.0098791122,3.9584329128,0.2888571024,0.5635052919,-0.1097943932,-0.2293521613
2895,124227,124226,0.0148585178,-0.0999932364,0.989677012,1.3416981697,1.3539187908,-1.2591354847,4.0096306801,3.9579823017,0.2890222967,0.6790061593,-0.1083367765,-0.254257232
2896,124237,124236,0.0469881222,0.0668915659,1.0253690481,3.5367901325,-3.4809653759,-0.9506220222,4.0096154213,3.9575629234,0.2891792655,0.7288870811,-0.0649842992,-0.2680950165
2897,124247,124246,0.0380295105,0.0186341852,0.9964724779,3.183041811,-4.8014836311,-1.302533865,4.0101885796,3.9587349892,0.2894190848,0.6885123849,-0.0774235576,-0.2623721659
2898,124257,124256,0.0774967596,-0.1163594276,1.0136970282,2.9164042473,-3.0097892284,-1.1173391342,4.0098204613,3.9584882259,0.2897899449,0.8000643849,-0.0139459036,-0.2784023881
2899,124267,124266,0.0329077169,-0.1680701226,0.9872860909,0.624370575,-1.8613632917,-0.8008153439,4.009305954,3.9607856274,0.2900020182,0.8585445881,-0.2109235674,-0.2499894202
2900,124277,124276,-0.0045685717,0.0194588322,0.9941726327,-0.7912408113,-0.0124042705,-0.8925765157,4.0093803406,3.9601142406,0.2902652621,0.8754231334,-0.1139160097,-0.256606251
2901,124287,124286,0.0186216012,-0.0287712719,0.9724642634,0.281688273,4.3268566132,-0.3752973676,4.0091724396,3.9599330425,0.2920587659,0.8450669646,-0.030747883,-0.2682539225
2902,124297,124296,0.0813157558,-0.0295975953,0.9874722362,1.1573526859,6.0870461464,-0.2217418402,4.0091466904,3.9605870247,0.2923722565,0.7641083002,-0.0924405605,-0.266597569
2903,124307,124306,0.1318638921,-0.1639083326,0.9918120503,1.5659968853,7.6801872253,-0.645868361,4.010368824,3.9607102871,0.2926460803,0.5849037766,-0.0576039441,-0.2609981298
2904,124317,124316,0.0419020429,-0.2014594078,1.0123980045,2.7857356071,5.8236656189,-1.2584211826,4.0104498863,3.9613182545,0.2929402292,0.4878761172,-0.0898848474,-0.264639467
2905,124327,124326,0.0027958921,-0.0777711943,1.0055139065,3.0294649601,2.323451519,-1.1240278482,4.0098214149,3.9605288506,0.2932628095,0.5021236539,-0.0303538088,-0.2975579202
2906,124337,124336,-0.0170482714,-0.0489502773,0.9747102261,3.6732950211,-2.097735405,-0.5988046527,4.0095334053,3.9605433941,0.2935689092,0.4964536726,0.0341867507,-0.2999165654
2907,124347,124346,-0.0030965782,-0.0004587013,1.0059188604,3.1889202595,-2.66903615,-0.9865077734,4.009018898,3.9611523151,0.2938673198,0.553779304,0.0271467064,-0.2853491902
2908,124357,124356,0.0492413789,-0.0456883386,0.9338005781,2.5540482998,-5.2589969635,-0.5251111388,4.0085582733,3.9611623287,0.2934952974,0.6271268725,0.0905325487,-0.2967736423
2909,124367,124366,0.0416057222,-0.1274627149,0.9922065735,1.27960217,-5.3582568169,-0.7820899487,4.0078802109,3.9615073204,0.2937220335,0.7007334828,0.1346525103,-0.2838894725
2910,124377,124376,0.0909312293,-0.0820000097,0.946726799,1.0077632666,-2.5611906052,-1.0424066782,4.0083427429,3.9613819122,0.2939398587,0.6773584485,0.1620961279,-0.2942163944
2911,124387,124386,0.0136954598,-0.0228442382,0.9721722007,0.0646305829,0.2897554934,-0.8090721965,4.0081005096,3.9616327286,0.2927285433,0.693439424,0.1769102365,-0.2722028196
2912,124397,124396,0.0300546344,-0.0456489362,0.9822468162,-1.3582139015,4.3891921043,-1.3166363239,4.0074100494,3.962348938,0.292773664,0.6576551795,0.1766775548,-0.2721013427
2913,124407,124406,-0.0351777263,-0.0775658563,1.0139456987,-0.8460695744,2.3144185543,-0.7018100023,4.0080885887,3.9628241062,0.2927976251,0.5840693116,0.0796449482,-0.2882534266
2914,124417,124416,0.0102476599,-0.2008804381,0.9748892784,-1.6769090891,9.2538013458,-1.6051408052,4.0067901611,3.9623937607,0.2918370068,0.6433494091,0.1424392462,-0.2952510118
2915,124427,124426,0.0382061005,-0.0630147532,0.9728485942,-0.319892168,7.9779653549,-1.5916112661,4.0077166557,3.9614398479,0.2917838991,0.4880712628,0.1300170124,-0.3540948331
2916,124437,124436,-0.0029542376,-0.0102522643,1.0421056747,0.2580854893,4.8548159599,-0.9368558526,4.0080332756,3.9614713192,0.2917008996,0.366235882,0.1371633559,-0.3623245955
2917,124447,124446,0.0694745257,-0.1245374307,1.0209072828,1.3810114861,2.3344099522,-1.2655242682,4.0065860748,3.9621875286,0.2900925577,0.4367391765,0.0775894001,-0.3590971529
2918,124457,124456,-0.0306759495,-0.4960833192,1.0574433804,2.180188179,-1.0234014988,-1.1398924589,4.0069761276,3.9609899521,0.2899508178,0.380839467,0.1941028386,-0.3996295035
2919,124467,124466,-0.0182308927,-0.5880433917,1.0120010376,1.6302517653,2.057813406,-2.495367527,4.0065021515,3.9618206024,0.2898936272,0.3474248648,0.1455291361,-0.4011554718
2920,124477,124476,-0.0750871152,-0.1125531048,1.0220298767,1.0256376266,1.601762414,-1.9028842449,4.0067191124,3.9615840912,0.2898720205,0.3294688165,0.1796718687,-0.4265730083
2921,124487,124486,0.0056574177,0.028829053,1.0068904161,-1.0842303038,1.6947585344,-1.6859405041,4.0060949326,3.9617233276,0.2898823619,0.3632214963,0.1955938339,-0.4365639091
2922,124497,124496,-0.0035799006,0.0171601214,1.0447154045,-1.5029184818,3.8337090015,-1.8190618753,4.0052757263,3.9618573189,0.2898529768,0.3840458095,0.1834166199,-0.443245858
2923,124507,124506,0.0156367458,-0.1746846586,0.9435797334,-2.6418390274,4.2641854286,-2.1918468475,4.0059137344,3.9614605904,0.2898387909,0.3000817597,0.150213033,-0.4830108285
2924,124517,124516,-0.0506560318,-0.0691546202,1.090616107,-2.4154961109,4.720471859,-2.2702929974,4.0059418678,3.9619169235,0.2902468741,0.2041672468,0.112282075,-0.487675488
2925,124527,124526,0.0238161944,-0.008635425,1.0434818268,-0.5118150115,4.9899411201,-2.5710396767,4.0055217743,3.9619886875,0.2902709842,0.1040462181,0.096238099,-0.5037472248
2926,124537,124536,0.0016463638,-0.0281252824,1.0102870464,-0.1409420222,4.988173008,-1.9717643261,4.0049381256,3.9622862339,0.2903475761,0.0832460299,0.0926484838,-0.519091785
2927,124547,124546,-0.0414029658,0.0628371611,1.0501271486,0.734709084,3.9127612114,-2.2478694916,4.0048103333,3.9615273476,0.2926560938,0.0028860052,0.1744647324,-0.5359569788
2928,124557,124556,0.0257310197,-0.2607289553,0.9873544574,3.4357721806,0.0397791378,-2.0033969879,4.0044808388,3.9616410732,0.2929293513,0.048806902,0.1295389533,-0.5747056007
2929,124567,124566,0.0041382117,-0.0680264607,1.0441416502,3.3783013821,1.0507133007,-2.3634603024,4.0042600632,3.9615955353,0.2932151854,0.0166993961,0.1893972605,-0.586830318
2930,124577,124576,0.0505573563,-0.0344937965,0.9735159874,0.8719918132,1.9425144196,-2.6390109062,4.0038208961,3.9609355927,0.2935183942,0.0586013608,0.2239510119,-0.6339656115
2931,124587,124586,0.084086284,-0.0041396921,0.9694594741,-1.0054146051,1.2785978317,-2.2695972919,4.0036768913,3.960745573,0.2911805511,0.0387410298,0.2285723686,-0.667396009
2932,124597,124596,0.1004418135,-0.1329628974,0.9730315208,-1.497482419,2.0872848034,-2.231543541,4.003967762,3.9605796337,0.2912930846,0.0068783206,0.2067509443,-0.6903752089
2933,124607,124606,0.0268851556,-0.1189197153,1.0124925375,-2.4904837608,1.4235332012,-2.2812891006,4.0041279793,3.9611949921,0.2914533317,-0.0327031724,0.1713477224,-0.7027347684
2934,124617,124616,0.0011578408,-0.1553360969,0.9777446389,-3.0892636776,1.3919795752,-2.6398646832,4.0038237572,3.9616787434,0.2910329103,-0.0644138977,0.1268693209,-0.712885797
